StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.12,0.159,0.007,False,1.4283550329859596140391384575
0.009,0.12,0.160,0.007,False,1.4283550329859596140391384575
0.009,0.12,0.159,0.006,False,1.4276011419201144205213912099
0.009,0.12,0.160,0.006,False,1.4276011419201144205213912099
0.010,0.12,0.159,0.007,False,1.4128038690754547385217531576
0.010,0.12,0.160,0.007,False,1.4128038690754547385217531576
0.010,0.12,0.159,0.006,False,1.4124369329549477608237419632
0.010,0.12,0.160,0.006,False,1.4124369329549477608237419632
0.015,0.04,0.160,0.014,False,1.3988689081113491139074661281
0.011,0.12,0.159,0.007,False,1.3965590604722202827854156834
0.011,0.12,0.160,0.007,False,1.3965590604722202827854156834
0.019,0.13,0.160,0.039,False,1.3892745382327666785553631267
0.019,0.15,0.160,0.039,False,1.3886085852667163515207640550
0.019,0.15,0.160,0.038,False,1.3868542890231028999598305715
0.011,0.12,0.159,0.006,False,1.3865209006766915166723765034
0.011,0.12,0.160,0.006,False,1.3865209006766915166723765034
0.019,0.13,0.160,0.038,False,1.3864985133237001639768743934
0.020,0.15,0.160,0.039,False,1.3849608427735987933117707091
0.019,0.15,0.160,0.037,False,1.3848251287596035590678618623
0.020,0.15,0.160,0.038,False,1.3832065465299853417508372256
0.020,0.13,0.160,0.039,False,1.3829469185800851906389958337
0.019,0.15,0.160,0.036,False,1.3828672346183742881783947673
0.002,0.07,0.158,0.001,True,1.3814136333733626778290828685
0.002,0.07,0.159,0.001,True,1.3814136333733626778290828685
0.002,0.07,0.160,0.001,True,1.3814136333733626778290828685
0.020,0.15,0.160,0.037,False,1.3811773862664860008588685164
0.019,0.15,0.160,0.035,False,1.3811249918992637889477799269
0.020,0.13,0.160,0.038,False,1.3801713434428146879944852154
0.020,0.15,0.160,0.036,False,1.3792194921252567299694014214
0.020,0.15,0.160,0.035,False,1.3774772494061462307387865810
0.021,0.13,0.160,0.039,False,1.3773053820315871003668514912
0.020,0.13,0.160,0.037,False,1.3768415978794940829645411686
0.015,0.15,0.160,0.013,False,1.3767590703000964218893569705
0.021,0.13,0.160,0.038,False,1.3745303056181057354474615847
0.008,0.09,0.160,0.008,False,1.3744750972024564572833235394
0.012,0.12,0.159,0.007,False,1.3732492718882094451376785732
0.012,0.12,0.160,0.007,False,1.3732492718882094451376785732
0.012,0.12,0.159,0.006,False,1.3728665982344240340349237993
0.012,0.12,0.160,0.006,False,1.3728665982344240340349237993
0.019,0.16,0.158,0.039,False,1.3720762493643099552957890657
0.019,0.16,0.159,0.039,False,1.3720762493643099552957890657
