StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.122,0.014,False,1.7183059543375925535318429862
0.007,0.07,0.122,0.013,False,1.6812108992747323979834302639
0.007,0.07,0.122,0.014,False,1.6599546451357382446253119928
0.009,0.07,0.122,0.014,False,1.6368969958385103737053205969
0.007,0.08,0.127,0.014,False,1.6338990192113661107166590099
0.007,0.08,0.128,0.014,False,1.6338990192113661107166590099
0.007,0.08,0.129,0.014,False,1.6338990192113661107166590099
0.007,0.08,0.130,0.014,False,1.6338990192113661107166590099
0.007,0.07,0.129,0.014,False,1.6215413336713767812929039210
0.007,0.07,0.130,0.014,False,1.6215413336713767812929039210
0.008,0.07,0.122,0.013,False,1.6185807083458207009614209119
0.006,0.07,0.122,0.013,False,1.6149991684090327868004512148
0.008,0.07,0.129,0.013,False,1.6069170576823555971987529559
0.008,0.07,0.130,0.013,False,1.6069170576823555971987529559
0.009,0.07,0.129,0.014,False,1.5950450210557190598211768146
0.009,0.07,0.130,0.014,False,1.5950450210557190598211768146
0.008,0.08,0.127,0.013,False,1.5884174055028904079064822104
0.008,0.08,0.128,0.013,False,1.5884174055028904079064822104
0.008,0.08,0.129,0.013,False,1.5884174055028904079064822104
0.008,0.08,0.130,0.013,False,1.5884174055028904079064822104
0.008,0.09,0.127,0.013,False,1.5855151902812059348644728537
0.008,0.09,0.128,0.013,False,1.5855151902812059348644728537
0.008,0.09,0.129,0.013,False,1.5855151902812059348644728537
0.008,0.09,0.130,0.013,False,1.5855151902812059348644728537
0.008,0.09,0.125,0.013,False,1.5830397440247350584684103050
0.008,0.09,0.126,0.013,False,1.5830397440247350584684103050
0.009,0.08,0.127,0.014,False,1.5771150713353356770261342982
0.009,0.08,0.128,0.014,False,1.5771150713353356770261342982
0.009,0.08,0.129,0.014,False,1.5771150713353356770261342982
0.009,0.08,0.130,0.014,False,1.5771150713353356770261342982
0.009,0.09,0.127,0.014,False,1.5729906600681498163904068611
0.009,0.09,0.128,0.014,False,1.5729906600681498163904068611
0.009,0.09,0.129,0.014,False,1.5729906600681498163904068611
0.009,0.09,0.130,0.014,False,1.5729906600681498163904068611
0.009,0.09,0.125,0.014,False,1.5718398236395280770000969774
0.009,0.09,0.126,0.014,False,1.5718398236395280770000969774
0.007,0.07,0.127,0.014,False,1.5579737563099744044985422312
0.007,0.07,0.128,0.014,False,1.5579737563099744044985422312
0.008,0.09,0.122,0.013,False,1.5548324597832873428355543805
0.008,0.09,0.123,0.013,False,1.5548324597832873428355543805
0.008,0.09,0.124,0.013,False,1.5548324597832873428355543805
0.008,0.07,0.122,0.014,False,1.5534931494820998377089809124
0.010,0.08,0.127,0.013,False,1.5503728192489173292032843736
0.010,0.08,0.128,0.013,False,1.5503728192489173292032843736
0.010,0.08,0.129,0.013,False,1.5503728192489173292032843736
0.010,0.08,0.130,0.013,False,1.5503728192489173292032843736
0.010,0.08,0.127,0.014,False,1.5497651444448696312968522368
0.010,0.08,0.128,0.014,False,1.5497651444448696312968522368
0.010,0.08,0.129,0.014,False,1.5497651444448696312968522368
0.010,0.08,0.130,0.014,False,1.5497651444448696312968522368
0.008,0.08,0.127,0.013,True,1.5419807072894045715568208591
0.008,0.08,0.128,0.013,True,1.5419807072894045715568208591
0.008,0.08,0.129,0.013,True,1.5419807072894045715568208591
