StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.084,0.006,True,1.4701429121589542534170711491
0.015,0.02,0.084,0.006,True,1.4668839267087016280638605598
0.016,0.02,0.084,0.007,True,1.4607210582234752826095891646
0.016,0.02,0.084,0.006,True,1.4402085265267102472293818451
0.015,0.01,0.084,0.005,True,1.4298789400344780311382556169
0.015,0.02,0.084,0.005,True,1.4261714076487725027847597706
0.011,0.09,0.085,0.002,True,1.4246002539210503979886889713
0.007,0.08,0.090,0.012,True,1.4183335066944930173536082627
0.011,0.10,0.086,0.002,True,1.4137759642015937643879296990
0.011,0.10,0.085,0.002,True,1.4098119362111887061553555760
0.012,0.10,0.090,0.002,True,1.3876847759325233797146611841
0.008,0.08,0.090,0.012,True,1.3834666314784495469513962921
0.016,0.02,0.084,0.005,True,1.3824963261761786872837727274
0.010,0.08,0.090,0.012,True,1.3802534431044037588804361013
0.008,0,0.090,0.013,True,1.3797499481741106619596540136
0.008,0.08,0.090,0.013,True,1.3759915543164305698381030781
0.015,0.23,0.089,0.001,True,1.3743043633529580203255356416
0.015,0.23,0.090,0.001,True,1.3743043633529580203255356416
0.007,0.10,0.090,0.012,True,1.3707830837855214185922919057
0.008,0.01,0.090,0.013,True,1.3706880028024735412792654577
0.015,0.23,0.089,0.002,True,1.3696414165089585436689205414
0.015,0.23,0.090,0.002,True,1.3696414165089585436689205414
0.009,0.08,0.090,0.012,True,1.3684422810013276351284242945
0.011,0.12,0.085,0.010,True,1.3639781999065692247342654378
0.011,0.12,0.086,0.010,True,1.3639781999065692247342654378
0.011,0.12,0.087,0.010,True,1.3639781999065692247342654378
0.011,0.12,0.088,0.010,True,1.3639781999065692247342654378
0.011,0.12,0.089,0.010,True,1.3639781999065692247342654378
0.011,0.12,0.090,0.010,True,1.3639781999065692247342654378
0.008,0.02,0.090,0.013,True,1.3606208049403867058688363700
0.011,0.12,0.084,0.009,True,1.3593561781998003947493086563
0.011,0.12,0.085,0.009,True,1.3593561781998003947493086563
0.011,0.12,0.086,0.009,True,1.3587214646102571131661273228
0.011,0.12,0.087,0.009,True,1.3587214646102571131661273228
0.011,0.12,0.088,0.009,True,1.3587214646102571131661273228
0.011,0.12,0.089,0.009,True,1.3587214646102571131661273228
0.011,0.12,0.090,0.009,True,1.3587214646102571131661273228
0.008,0.04,0.090,0.013,True,1.3583671896519346106402035957
0.016,0.23,0.089,0.001,True,1.3580516120476921589436530657
0.016,0.23,0.090,0.001,True,1.3580516120476921589436530657
0.007,0.11,0.090,0.012,True,1.3553900223823513621971003987
0.011,0.09,0.086,0.002,True,1.3549146536759125314638094992
0.014,0,0.090,0.015,True,1.3537409885067133660444855850
0.013,0.12,0.087,0.011,True,1.3533676082930933901224788770
0.013,0.12,0.088,0.011,True,1.3533676082930933901224788770
0.013,0.12,0.089,0.011,True,1.3533676082930933901224788770
0.013,0.12,0.090,0.011,True,1.3533676082930933901224788770
