StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.168,0.012,True,1.4964208601289052933219720913
0.007,0.07,0.169,0.012,True,1.4964208601289052933219720913
0.007,0.07,0.170,0.012,True,1.4964208601289052933219720913
0.008,0.08,0.166,0.013,True,1.4762418289309036817971374948
0.008,0.08,0.167,0.013,True,1.4762418289309036817971374948
0.008,0.08,0.168,0.013,True,1.4762418289309036817971374948
0.008,0.08,0.169,0.013,True,1.4762418289309036817971374948
0.008,0.08,0.170,0.013,True,1.4762418289309036817971374948
0.006,0.09,0.166,0.011,True,1.4708944256124763007518163238
0.006,0.09,0.167,0.011,True,1.4708944256124763007518163238
0.006,0.09,0.168,0.011,True,1.4708944256124763007518163238
0.006,0.09,0.169,0.011,True,1.4708944256124763007518163238
0.006,0.09,0.170,0.011,True,1.4708944256124763007518163238
0.007,0.08,0.166,0.012,True,1.4601438103157577793809172292
0.007,0.08,0.167,0.012,True,1.4601438103157577793809172292
0.007,0.08,0.168,0.012,True,1.4601438103157577793809172292
0.007,0.08,0.169,0.012,True,1.4601438103157577793809172292
0.007,0.08,0.170,0.012,True,1.4601438103157577793809172292
0.007,0.07,0.166,0.012,True,1.4564908821094721848861279920
0.007,0.07,0.167,0.012,True,1.4564908821094721848861279920
0.007,0.14,0.164,0.004,False,1.4562433523986010447220487855
0.007,0.14,0.165,0.004,False,1.4562433523986010447220487855
0.007,0.14,0.166,0.004,False,1.4562433523986010447220487855
0.007,0.14,0.167,0.004,False,1.4562433523986010447220487855
0.007,0.14,0.168,0.004,False,1.4562433523986010447220487855
0.007,0.14,0.169,0.004,False,1.4562433523986010447220487855
0.007,0.14,0.170,0.004,False,1.4562433523986010447220487855
0.006,0.14,0.164,0.004,False,1.4556793837270786375018874370
0.006,0.14,0.165,0.004,False,1.4556793837270786375018874370
0.006,0.14,0.166,0.004,False,1.4556793837270786375018874370
0.006,0.14,0.167,0.004,False,1.4556793837270786375018874370
0.006,0.14,0.168,0.004,False,1.4556793837270786375018874370
0.006,0.14,0.169,0.004,False,1.4556793837270786375018874370
0.006,0.14,0.170,0.004,False,1.4556793837270786375018874370
0.007,0.07,0.164,0.012,True,1.4537884715674106923035959717
0.007,0.07,0.165,0.012,True,1.4537884715674106923035959717
0.008,0.09,0.166,0.013,True,1.4522047474320409246800804030
0.008,0.09,0.167,0.013,True,1.4522047474320409246800804030
0.008,0.09,0.168,0.013,True,1.4522047474320409246800804030
0.008,0.09,0.169,0.013,True,1.4522047474320409246800804030
0.008,0.09,0.170,0.013,True,1.4522047474320409246800804030
0.007,0.14,0.164,0.003,False,1.4519395029207398100025455089
0.007,0.14,0.165,0.003,False,1.4519395029207398100025455089
0.007,0.14,0.166,0.003,False,1.4519395029207398100025455089
0.007,0.14,0.167,0.003,False,1.4519395029207398100025455089
0.007,0.14,0.168,0.003,False,1.4519395029207398100025455089
0.007,0.14,0.169,0.003,False,1.4519395029207398100025455089
0.007,0.14,0.170,0.003,False,1.4519395029207398100025455089
0.018,0.14,0.170,0.039,False,1.4515765111786669804512723100
0.006,0.14,0.164,0.003,False,1.4513769769861470383864346544
0.006,0.14,0.165,0.003,False,1.4513769769861470383864346544
0.006,0.14,0.166,0.003,False,1.4513769769861470383864346544
0.006,0.14,0.167,0.003,False,1.4513769769861470383864346544
0.006,0.14,0.168,0.003,False,1.4513769769861470383864346544
0.006,0.14,0.169,0.003,False,1.4513769769861470383864346544
0.006,0.14,0.170,0.003,False,1.4513769769861470383864346544
0.009,0.08,0.165,0.013,True,1.4498022832365496994600293576
0.009,0.08,0.166,0.013,True,1.4498022832365496994600293576
0.009,0.08,0.167,0.013,True,1.4498022832365496994600293576
0.009,0.08,0.168,0.013,True,1.4498022832365496994600293576
0.009,0.08,0.169,0.013,True,1.4498022832365496994600293576
0.009,0.08,0.170,0.013,True,1.4498022832365496994600293576
0.004,0.07,0.161,0.014,True,1.4487648079745834026691904301
0.004,0.07,0.162,0.014,True,1.4487648079745834026691904301
0.004,0.07,0.163,0.014,True,1.4487648079745834026691904301
0.006,0.14,0.164,0.005,False,1.4478166416708073081862995824
0.006,0.14,0.165,0.005,False,1.4478166416708073081862995824
0.006,0.14,0.166,0.005,False,1.4478166416708073081862995824
0.006,0.14,0.167,0.005,False,1.4478166416708073081862995824
0.006,0.14,0.168,0.005,False,1.4478166416708073081862995824
0.006,0.14,0.169,0.005,False,1.4478166416708073081862995824
0.006,0.14,0.170,0.005,False,1.4478166416708073081862995824
0.007,0.14,0.164,0.005,False,1.4474212711157092661304280514
