StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.191,0.004,False,1.3092384310075283396898319625
0.007,0.10,0.191,0.004,False,1.3052562424075685435692627061
0.008,0.10,0.191,0.004,False,1.2874232393412671071956805107
0,0.07,0.198,0.024,False,1.2785113863826279025262220617
0,0.07,0.199,0.024,False,1.2785113863826279025262220617
0,0.07,0.200,0.024,False,1.2785113863826279025262220617
0.029,0.04,0.192,0.017,False,1.2726945192032730820332075691
0.029,0.04,0.193,0.017,False,1.2726945192032730820332075691
0.009,0.10,0.191,0.004,False,1.2688222347948154144270013779
0.028,0.03,0.193,0.017,False,1.2662545399115623882287878640
0.030,0.04,0.192,0.017,False,1.2640916871804805343159898577
0.030,0.04,0.193,0.017,False,1.2640916871804805343159898577
0.029,0.03,0.192,0.017,False,1.2558706182054976984078226234
0.029,0.03,0.193,0.017,False,1.2558706182054976984078226234
0.029,0.03,0.193,0.016,False,1.2556629429097465927831105651
0.031,0.04,0.192,0.017,False,1.2552375218836650282411050675
0.031,0.04,0.193,0.017,False,1.2552375218836650282411050675
0.030,0.04,0.191,0.017,False,1.2537916034312156502505380500
0.030,0.05,0.191,0.017,False,1.2537916034312156502505380500
0.007,0.08,0.191,0.004,False,1.2511908991819669808924303797
0.032,0.04,0.192,0.017,False,1.2454370690488960621716672873
0.032,0.04,0.193,0.017,False,1.2454370690488960621716672873
0.031,0.04,0.191,0.017,False,1.2449374381344001441756532598
0.031,0.05,0.191,0.017,False,1.2449374381344001441756532598
0.030,0.03,0.192,0.017,False,1.2445990390446008721250149209
0.030,0.03,0.193,0.017,False,1.2445990390446008721250149209
0.030,0.03,0.193,0.015,False,1.2445185430107282461540542658
0.030,0.03,0.192,0.016,False,1.2443880440463122232805829726
0.030,0.03,0.193,0.016,False,1.2443880440463122232805829726
0,0.07,0.198,0.025,False,1.2441622773951823017427344519
0,0.07,0.199,0.025,False,1.2441622773951823017427344519
0,0.07,0.200,0.025,False,1.2441622773951823017427344519
0,0.05,0.198,0.025,False,1.2421038960779647555985007085
0,0.05,0.199,0.025,False,1.2421038960779647555985007085
0,0.05,0.200,0.025,False,1.2421038960779647555985007085
0.006,0.08,0.191,0.004,False,1.2393870363648607032261345875
0,0.04,0.198,0.025,False,1.2386237167719833799005965822
0,0.04,0.199,0.025,False,1.2386237167719833799005965822
0,0.04,0.200,0.025,False,1.2386237167719833799005965822
0,0.07,0.198,0.023,False,1.2381118416545258759636737394
0,0.07,0.199,0.023,False,1.2381118416545258759636737394
0,0.07,0.200,0.023,False,1.2381118416545258759636737394
0.008,0.07,0.199,0.013,False,1.2377425323369181664732099222
0.008,0.07,0.200,0.013,False,1.2377425323369181664732099222
0.033,0.04,0.192,0.017,False,1.2357213565022392217955504253
0.033,0.04,0.193,0.017,False,1.2357213565022392217955504253
0.032,0.04,0.191,0.017,False,1.2351369852996311781062154796
0.032,0.05,0.191,0.017,False,1.2351369852996311781062154796
0.030,0.03,0.191,0.017,False,1.2347331270055440172667359928
0.031,0.03,0.192,0.017,False,1.2328836726325313490926984886
0.031,0.03,0.193,0.017,False,1.2328836726325313490926984886
0.031,0.03,0.192,0.015,False,1.2327965418781722256317416264
0.031,0.03,0.193,0.015,False,1.2327965418781722256317416264
0.031,0.03,0.192,0.016,False,1.2326693646869138158376701570
0.031,0.03,0.193,0.016,False,1.2326693646869138158376701570
0.034,0.04,0.192,0.017,False,1.2264103898830368420678772848
0.034,0.04,0.193,0.017,False,1.2264103898830368420678772848
0.033,0.04,0.191,0.017,False,1.2254212727529743377300986176
0.033,0.05,0.191,0.017,False,1.2254212727529743377300986176
0.018,0.04,0.193,0.028,False,1.2250297192251325349935431457
0.031,0.03,0.191,0.017,False,1.2228122544990787116680160989
0.031,0.03,0.191,0.016,False,1.2225979465534611784129877673
0.023,0.04,0.192,0.027,False,1.2213393409729142325937812333
0.023,0.04,0.193,0.027,False,1.2213393409729142325937812333
0.032,0.03,0.192,0.017,False,1.2204154668853280643768847400
0.032,0.03,0.193,0.017,False,1.2204154668853280643768847400
0.032,0.03,0.192,0.015,False,1.2203217148944411714380719580
