StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.110,0.011,True,1.7137903954939048432410075505
0.006,0.06,0.110,0.011,True,1.7115550214494577413193005086
0.006,0.08,0.108,0.011,True,1.7005314631104663671996287317
0.006,0.07,0.110,0.011,True,1.6989474723681086580711459305
0.006,0.08,0.106,0.011,True,1.6769436118232409091228574345
0.006,0.08,0.107,0.011,True,1.6642219145841218168245859637
0.006,0.09,0.108,0.011,True,1.6592386211131011411448514243
0.006,0.09,0.106,0.011,True,1.6369166538976454467300711868
0.006,0.09,0.107,0.011,True,1.6241949566585263544317997160
0.006,0.05,0.108,0.011,True,1.6050721621767898068820976801
0.006,0.06,0.108,0.011,True,1.5998599390818624605389447256
0.003,0,0.101,0.011,True,1.5914589791806976266865696012
0.006,0.05,0.104,0.011,True,1.5825512774407567695841300168
0.006,0.05,0.105,0.011,True,1.5824761330705585615196410971
0.006,0.05,0.106,0.011,True,1.5824761330705585615196410971
0.006,0.02,0.101,0.011,True,1.5801547033873586157967311385
0.006,0.02,0.102,0.011,True,1.5801547033873586157967311385
0.006,0.06,0.104,0.011,True,1.5773012015014398429349584222
0.006,0.06,0.105,0.011,True,1.5772824855188415163645417137
0.006,0.06,0.106,0.011,True,1.5772824855188415163645417137
0.006,0.07,0.108,0.011,True,1.5770104082433174750342467877
0.016,0,0.108,0.004,True,1.5716499086509780534517516729
0.006,0.05,0.107,0.011,True,1.5692267150270938697462924390
0.006,0.06,0.107,0.011,True,1.5640144919321665234031394845
0.006,0.07,0.104,0.011,True,1.5538866583327406301967130174
0.006,0.07,0.105,0.011,True,1.5538866583327406301967130174
0.006,0.07,0.106,0.011,True,1.5538866583327406301967130174
0.007,0.02,0.101,0.011,True,1.5423429466142108607644230048
0.007,0.02,0.102,0.011,True,1.5423429466142108607644230048
0.006,0.07,0.107,0.011,True,1.5411649610936215378984415466
0.008,0.02,0.101,0.011,True,1.5377498162211757307793092649
0.008,0.06,0.110,0.010,True,1.5125055206767039653536491855
0.008,0.07,0.110,0.010,True,1.5113741948479561899343655083
0.006,0.05,0.110,0.008,True,1.5096666842319101236335695579
0.007,0.03,0.101,0.011,True,1.5094000472259199856780019519
0.007,0.03,0.102,0.011,True,1.5094000472259199856780019519
0.009,0.07,0.110,0.011,True,1.5072391858795560909952101414
0.008,0.03,0.101,0.011,True,1.5071974391636000550922655717
0.016,0,0.107,0.004,True,1.5068768567315486696369782028
0.009,0.06,0.110,0.011,True,1.5026316961774858463252119686
0.010,0.06,0.108,0.011,True,1.5003545253378208747898224040
0.009,0.08,0.108,0.011,True,1.5003092469541369771970452764
0.006,0.07,0.110,0.010,True,1.4999531883940597779477197730
0.006,0.06,0.110,0.010,True,1.4983117445468500240367367854
0,0.04,0.105,0.005,True,1.4968117851453518674926219930
0.016,0.01,0.108,0.004,True,1.4964794863733996999527718373
0.013,0.02,0.107,0.005,True,1.4939127136768370773525493896
0.013,0.02,0.108,0.005,True,1.4939127136768370773525493896
0.009,0.09,0.108,0.011,True,1.4936610321594778462714420805
0.003,0,0.103,0.010,True,1.4886896870419606802835768667
0.003,0,0.102,0.008,True,1.4885783181873636727541427247
0.017,0.06,0.110,0.003,False,1.4882825635958676890872468844
0.008,0.06,0.107,0.008,False,1.4853990357873183149226077074
0.008,0.06,0.108,0.008,False,1.4853990357873183149226077074
0.009,0.07,0.110,0.010,True,1.4853392069628174070153872693
0.010,0.07,0.110,0.011,True,1.4841686227653642376570612255
0.016,0.02,0.108,0.004,True,1.4818543825582892367252647107
0.009,0.06,0.110,0.010,True,1.4807303841566366371364970148
0.010,0.06,0.110,0.011,True,1.4806474661474415657892607825
0.008,0.08,0.110,0.010,True,1.4786752182829163404822482003
0.006,0.05,0.110,0.007,True,1.4785855498050155692931678495
0.006,0.08,0.107,0.010,True,1.4761622408500120484033997482
0.006,0.08,0.108,0.010,True,1.4761622408500120484033997482
0.008,0.05,0.110,0.007,True,1.4758151153751891552633761908
0.011,0.06,0.108,0.011,True,1.4757226408444368600943797766
0.007,0.06,0.107,0.008,False,1.4745684354689303505511243911
0.007,0.06,0.108,0.008,False,1.4745684354689303505511243911
0.011,0.05,0.110,0.010,True,1.4741358595112875529518332891
0.011,0.06,0.110,0.010,True,1.4741358595112875529518332891
0.010,0.07,0.108,0.011,True,1.4721485301837918261938871273
0.011,0.07,0.110,0.010,True,1.4716506441923830806920649365
0.016,0,0.106,0.004,True,1.4716096701607668560298697584
0.007,0.06,0.110,0.010,True,1.4712172800560177562792988864
0.020,0.06,0.107,0.003,False,1.4709447028031761232651794466
0.006,0.09,0.107,0.010,True,1.4703980396265932472329535206
0.006,0.09,0.108,0.010,True,1.4703980396265932472329535206
0.010,0.08,0.108,0.011,True,1.4699014683754318477943801489
0.006,0.06,0.107,0.008,False,1.4695228755051245687212470932
0.006,0.06,0.108,0.008,False,1.4695228755051245687212470932
0.007,0.07,0.110,0.010,True,1.4678483492385766743987816932
0.013,0.03,0.107,0.005,True,1.4633726108516475164873986500
0.013,0.03,0.108,0.005,True,1.4633726108516475164873986500
0.010,0.09,0.108,0.011,True,1.4632632431649704008381668841
0.019,0.06,0.107,0.003,False,1.4624990184801389991162123071
0.019,0.06,0.108,0.003,False,1.4624990184801389991162123071
0.017,0.01,0.107,0.004,True,1.4597004054470804115090264127
0.014,0.03,0.107,0.005,True,1.4594346718303869530533022428
0.014,0.03,0.108,0.005,True,1.4594346718303869530533022428
0.011,0.06,0.110,0.011,True,1.4578213346463395015484108001
0.007,0.06,0.107,0.007,False,1.4569231410969035221047514932
0.007,0.06,0.108,0.007,False,1.4569231410969035221047514932
0.003,0,0.103,0.008,True,1.4563546295168219109345645671
0.011,0.07,0.110,0.011,True,1.4553347862233245040797503658
0.016,0.03,0.108,0.004,True,1.4551827832957052522131888325
0.008,0.06,0.106,0.008,False,1.4546892012035190022694635330
0.010,0.07,0.110,0.010,True,1.4538124750781307016106113539
0.003,0,0.106,0.013,True,1.4536082057474249166842108319
0,0.09,0.106,0.006,True,1.4535648380249028010920497097
0.019,0.05,0.107,0.003,False,1.4531461292142168193302784031
0.019,0.05,0.108,0.003,False,1.4531461292142168193302784031
0.014,0,0.108,0.004,True,1.4529433282016308335963597115
0.003,0,0.105,0.013,True,1.4526332143350864909393706726
0.007,0.06,0.105,0.006,False,1.4514361283163493019240684748
0.007,0.06,0.106,0.006,False,1.4514361283163493019240684748
0.006,0.06,0.110,0.008,False,1.4507119131606280383876911981
0.009,0.08,0.106,0.011,True,1.4503119099082550666252100084
0.010,0.06,0.110,0.010,True,1.4502899853560975045339188292
0.007,0.05,0.110,0.007,True,1.4486152866391600337338808633
0.008,0.08,0.107,0.010,True,1.4481245659310211997132018701
0.007,0.06,0.106,0.008,False,1.4480723427742236667019549714
0.018,0.06,0.109,0.003,False,1.4474092245218403438326011184
0.009,0.08,0.107,0.011,True,1.4469942066213638141344593954
0.009,0.08,0.110,0.010,True,1.4468991336731687793519189945
0.007,0.06,0.107,0.006,False,1.4463526277142042457243658755
0.007,0.06,0.108,0.006,False,1.4463526277142042457243658755
0.006,0.05,0.107,0.009,False,1.4457102918669926858976093514
0.006,0.05,0.108,0.009,False,1.4457102918669926858976093514
0.009,0.09,0.106,0.011,True,1.4448392873586490633424682814
0.013,0.02,0.106,0.005,True,1.4430753926164767164592583729
0.009,0.06,0.107,0.008,False,1.4426222895474518486654759061
0.009,0.06,0.108,0.008,False,1.4426222895474518486654759061
0.011,0.08,0.108,0.011,True,1.4425812871651746427204106094
0.013,0.02,0.105,0.005,True,1.4425529728770110854613750528
