StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.116,0.004,True,1.8472540362763155416019714054
0.018,0.06,0.116,0.004,True,1.8414966076224517202835399667
0.019,0.06,0.115,0.005,True,1.8399436894278797372690965089
0.018,0.06,0.116,0.005,True,1.8360247903420344370325326549
0.019,0.06,0.115,0.004,True,1.8343521447101337344192230678
0.009,0.10,0.112,0.008,True,1.8300877939027960741243591118
0.020,0.07,0.116,0.005,True,1.8217721269348457340885463349
0.018,0.07,0.116,0.004,True,1.8184368099924272790552157069
0.020,0.07,0.115,0.005,True,1.8113792801665365328749206403
0.020,0.06,0.114,0.005,True,1.8034926032937575223041541946
0.017,0.06,0.117,0.004,True,1.8009600586738291356427755721
0.019,0.07,0.116,0.005,True,1.7998505513123696543592021625
0.019,0.07,0.115,0.004,True,1.7989260723553506874008711136
0.009,0.10,0.111,0.008,True,1.7980227747219862338001210665
0.017,0.06,0.117,0.005,True,1.7969777524208259896799197330
0.023,0.07,0.111,0.004,True,1.7964412556007146448969559817
0.020,0.07,0.114,0.005,True,1.7958652515831850768172645605
0.009,0.10,0.112,0.007,True,1.7918147205865956139798832860
0.022,0.07,0.114,0.005,True,1.7907950129877862177295118368
0.019,0.07,0.115,0.005,True,1.7897665137179856111235213610
0.021,0.07,0.115,0.005,True,1.7892356447576609277082341129
0.009,0.10,0.112,0.006,True,1.7891246469006023631440413622
0.003,0.14,0.120,0.013,True,1.7866631192742290002055179577
0.022,0.06,0.112,0.004,True,1.7785792348581574648161218894
0.018,0.07,0.116,0.005,True,1.7759452325353397495786409069
0.024,0.07,0.111,0.004,True,1.7756275896080889913965567009
0.021,0.07,0.114,0.005,True,1.7727646230600858515662641535
0.012,0.11,0.112,0.008,True,1.7681065763059032018706104676
0.010,0.10,0.111,0.008,True,1.7650925331172342418073686293
0.010,0.10,0.112,0.008,True,1.7650925331172342418073686293
0.013,0.12,0.111,0.007,True,1.7626372781590172760942185272
0.009,0.10,0.111,0.007,True,1.7605525478405222362766269607
0.023,0.07,0.111,0.005,True,1.7579506726431353799305680780
0.014,0.12,0.111,0.007,True,1.7524526649846848959558733681
0.013,0.12,0.111,0.006,True,1.7505867611691556681965561938
0.023,0.06,0.111,0.004,True,1.7481665628256831982800750968
0.009,0.10,0.111,0.006,True,1.7478229179493202187279863156
0.014,0.12,0.111,0.008,True,1.7442324339550233175761963167
0.014,0.12,0.111,0.009,True,1.7424603714669545500561378556
0.022,0.06,0.112,0.005,True,1.7412157696488227578117627773
0.014,0.12,0.111,0.010,True,1.7399654150450028083191514420
0.014,0.12,0.111,0.006,True,1.7398197545893420255658583576
0.024,0.07,0.111,0.005,True,1.7349802195149012978757524865
0.013,0.12,0.111,0.005,True,1.7336414840183384608854282501
0.014,0.12,0.111,0.005,True,1.7304943484802442522394505074
0.004,0.15,0.120,0.013,True,1.7292991204595457725239460030
0.014,0.12,0.111,0.004,True,1.7290573849740695204998096776
0.015,0.12,0.111,0.007,True,1.7221581926557022920274274810
0.015,0.12,0.111,0.009,True,1.7126650425787688550859481084
0,0.04,0.118,0.006,True,1.7125356643779773864971505796
0.015,0.12,0.111,0.008,True,1.7114294853263393779779293332
0.015,0.12,0.111,0.010,True,1.7097150579944172448270098427
0.016,0.12,0.111,0.009,True,1.7086843496007754347869801001
0.023,0.06,0.111,0.005,True,1.7076129536768530454753783526
0.015,0.12,0.111,0.006,True,1.7069579817569879267762892757
0.013,0.12,0.111,0.004,True,1.7048197665004201879728643588
0.022,0.11,0.112,0.004,True,1.7020998579697107658634346550
0.015,0.12,0.111,0.004,True,1.6995501301828058760451524699
0.016,0.12,0.111,0.007,True,1.6991472740897927722616327694
0.015,0.12,0.111,0.005,True,1.6980748535990137646493224134
0.014,0.12,0.111,0.003,True,1.6967976332880895084979823199
0.024,0.03,0.119,0.004,True,1.6936160336539224702781959441
0.024,0.03,0.119,0.005,True,1.6924349245630542208835910291
0.024,0.03,0.118,0.004,True,1.6918350249338347595522534417
0.024,0.03,0.118,0.005,True,1.6906539158429665101576485267
0.016,0.12,0.111,0.008,True,1.6868563230449815059333412268
0.015,0.12,0.111,0.002,True,1.6864233964909418033855434398
0.016,0.12,0.111,0.010,True,1.6853986686540107779874691971
0.023,0.11,0.112,0.004,True,1.6849242945187881504422947110
0.016,0.12,0.111,0.006,True,1.6824224467212109658592762896
0.013,0.12,0.111,0.003,True,1.6807952770094085548599325890
0.023,0.11,0.111,0.004,True,1.6786001242924171876975401662
0.016,0.12,0.111,0.004,True,1.6781864239985788597790334566
0.017,0.12,0.111,0.002,True,1.6765599655368515557106464406
0.017,0.12,0.111,0.007,True,1.6729714104783865534423835932
0.016,0.12,0.111,0.005,True,1.6728473469323082180180441889
