StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.11,0.108,0.011,True,1.7908170686911633682579519321
0.013,0.09,0.108,0.011,True,1.7729883921798303463384727158
0.011,0.10,0.108,0.011,True,1.7715908032238847463510546445
0.012,0.09,0.108,0.011,True,1.7653173837129802240065635062
0.011,0.11,0.110,0.010,True,1.7471414131865792338987827281
0.012,0.10,0.108,0.011,True,1.7461676562180266774776383530
0.010,0.10,0.109,0.008,True,1.7424386245658542102411841831
0.011,0.11,0.109,0.011,True,1.7352122770035648659279535625
0.009,0.10,0.110,0.008,True,1.7249409620291518542792499342
0.012,0.11,0.109,0.011,True,1.7246463457774445209237411826
0.013,0.09,0.108,0.002,False,1.7231078215379302172523694491
0.014,0.14,0.109,0.011,True,1.7215930795298459298335175367
0.013,0.13,0.110,0.013,True,1.7209290041032282611439327596
0.012,0.11,0.110,0.010,True,1.7195510585334497584709816147
0.014,0.12,0.110,0.010,True,1.7190252875182030943527523151
0.013,0.13,0.110,0.014,True,1.7178505238849373106905603407
0.015,0.13,0.107,0.013,True,1.7174414023143086195729688334
0.015,0.13,0.108,0.013,True,1.7174414023143086195729688334
0.015,0.13,0.109,0.013,True,1.7174414023143086195729688334
0.014,0.13,0.110,0.013,True,1.7160109336679165264530368791
0.015,0.13,0.107,0.015,True,1.7157321757656693150804291846
0.015,0.13,0.108,0.015,True,1.7157321757656693150804291846
0.015,0.13,0.109,0.015,True,1.7157321757656693150804291846
0.012,0.14,0.109,0.011,True,1.7156874641695262016420436383
0.015,0.13,0.107,0.014,True,1.7155142172947623586113161984
0.015,0.13,0.108,0.014,True,1.7155142172947623586113161984
0.015,0.13,0.109,0.014,True,1.7155142172947623586113161984
0.022,0.08,0.107,0.008,False,1.7152876488010419403094662446
0.022,0.08,0.108,0.008,False,1.7152876488010419403094662446
0.013,0.14,0.109,0.011,True,1.7152715989032313125309779524
0.015,0.13,0.110,0.013,True,1.7133668214550509781997306014
0.015,0.13,0.110,0.014,True,1.7114396364355047172380779664
0.022,0.08,0.107,0.014,True,1.7095579228490280335619753452
0.022,0.08,0.108,0.014,True,1.7095579228490280335619753452
0.014,0.13,0.110,0.014,True,1.7089916606085999778902584974
0.022,0.08,0.107,0.015,True,1.7050094829165348990299386182
0.022,0.08,0.108,0.015,True,1.7050094829165348990299386182
0.015,0.13,0.107,0.012,True,1.7017884441973237611202645647
0.015,0.13,0.108,0.012,True,1.7017884441973237611202645647
0.015,0.13,0.109,0.012,True,1.7017884441973237611202645647
0.015,0.13,0.108,0.011,True,1.7015439372473812934712154612
0.015,0.13,0.109,0.011,True,1.7015439372473812934712154612
0.012,0.09,0.106,0.011,True,1.6990128210864837699282491191
0.012,0.09,0.107,0.011,True,1.6990128210864837699282491191
0.012,0.09,0.105,0.011,True,1.6985998372495089574295331890
0.015,0.13,0.110,0.010,True,1.6980125424180249455428231107
0.015,0.13,0.110,0.012,True,1.6977138633380661197470263327
0.015,0.13,0.110,0.011,True,1.6974693563881236520979772292
0.016,0.13,0.107,0.015,True,1.6969011276250663483086261658
0.016,0.13,0.108,0.015,True,1.6969011276250663483086261658
0.016,0.13,0.109,0.015,True,1.6969011276250663483086261658
0.013,0.13,0.106,0.013,True,1.6950893092613704703460026009
0.013,0.13,0.107,0.013,True,1.6950893092613704703460026009
0.013,0.13,0.108,0.013,True,1.6950893092613704703460026009
0.013,0.13,0.109,0.013,True,1.6950893092613704703460026009
0.014,0.09,0.108,0.002,False,1.6948058133336863409097953273
