StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.07,0.181,0.039,False,1.5362071341668760310049646922
0.035,0.07,0.182,0.039,False,1.5362071341668760310049646922
0.035,0.07,0.181,0.038,False,1.5359547954553706844429724783
0.036,0.07,0.181,0.039,False,1.5288091967628780188701798419
0.036,0.07,0.182,0.039,False,1.5288091967628780188701798419
0.036,0.07,0.181,0.038,False,1.5285599414948708951257527115
0.037,0.07,0.181,0.039,False,1.5204726182648503782862410686
0.037,0.07,0.182,0.039,False,1.5204726182648503782862410686
0.037,0.07,0.181,0.038,False,1.5196369641793055195610485865
0.006,0.05,0.181,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.182,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.183,0.005,True,1.5192860385131696624538733716
0.038,0.07,0.181,0.039,False,1.5130236461611330364593604684
0.038,0.07,0.182,0.039,False,1.5130236461611330364593604684
0.038,0.07,0.181,0.038,False,1.5127797017077074440533352943
0.039,0.07,0.181,0.039,False,1.5049936004369788696331113873
0.039,0.07,0.182,0.039,False,1.5049936004369788696331113873
0.039,0.07,0.181,0.038,False,1.5047527569660925050348077321
0.006,0.05,0.181,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.182,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.181,0.003,True,1.5017569388344670140011677465
0.006,0.05,0.182,0.003,True,1.5017569388344670140011677465
0.006,0.05,0.181,0.004,True,1.5014369507942709801983230777
0.006,0.05,0.182,0.004,True,1.5014369507942709801983230777
0.040,0.07,0.181,0.039,False,1.4979117100401651960873829070
0.040,0.07,0.182,0.039,False,1.4979117100401651960873829070
0.040,0.07,0.181,0.038,False,1.4970829776264530747964896211
0.037,0.08,0.181,0.039,False,1.4944293436721149466453883503
0.037,0.08,0.182,0.039,False,1.4944293436721149466453883503
0.037,0.08,0.181,0.038,False,1.4940206638686382933644618940
0.007,0.05,0.181,0.002,True,1.4933537935006825591468073587
0.038,0.08,0.181,0.038,False,1.4876273378069748176239016479
0.038,0.08,0.181,0.039,False,1.4874469214865244996382105552
0.038,0.08,0.182,0.039,False,1.4874469214865244996382105552
0.039,0.08,0.181,0.039,False,1.4801899495473733266790803041
0.039,0.08,0.182,0.039,False,1.4801899495473733266790803041
0.039,0.08,0.181,0.038,False,1.4797859261888451303663263802
0.040,0.08,0.181,0.039,False,1.4716624327930266092389215826
0.040,0.08,0.182,0.039,False,1.4716624327930266092389215826
0.040,0.08,0.181,0.038,False,1.4712606950964162664244204186
0.005,0.05,0.181,0.003,True,1.4632528718117280780439021805
0.005,0.05,0.182,0.003,True,1.4632528718117280780439021805
0.005,0.05,0.183,0.003,True,1.4632528718117280780439021805
0.005,0.05,0.181,0.004,True,1.4626855315109969729579215926
0.005,0.05,0.182,0.004,True,1.4626855315109969729579215926
0.005,0.05,0.183,0.004,True,1.4626855315109969729579215926
0.040,0.09,0.181,0.039,False,1.4464307308543281101223174462
0.040,0.09,0.182,0.039,False,1.4464307308543281101223174462
0.040,0.09,0.181,0.038,False,1.4462017960097691526816899052
0.023,0.04,0.183,0.030,False,1.4340713775903719078774780432
0.023,0.04,0.183,0.029,False,1.4335970496439969835337551296
0.026,0.06,0.184,0.034,False,1.4270127023443004437513468396
0.026,0.06,0.185,0.034,False,1.4270127023443004437513468396
0.024,0.04,0.182,0.030,False,1.4257549751779108449617134639
0.024,0.04,0.183,0.030,False,1.4257549751779108449617134639
0.024,0.04,0.182,0.029,False,1.4252790230531534203470473720
0.024,0.04,0.183,0.029,False,1.4252790230531534203470473720
0.022,0.04,0.182,0.039,False,1.4199144333037647176532810862
0.027,0.06,0.183,0.034,False,1.4184562282577035649499866916
0.027,0.06,0.184,0.034,False,1.4184562282577035649499866916
0.027,0.06,0.185,0.034,False,1.4184562282577035649499866916
0.002,0.07,0.181,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.182,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.183,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.184,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.185,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.186,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.187,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.188,0.002,True,1.4182245254649562887022127856
0.002,0.07,0.189,0.002,True,1.4182245254649562887022127856
0.027,0.06,0.184,0.033,False,1.4181268706059190540450175734
0.027,0.06,0.185,0.033,False,1.4181268706059190540450175734
0.025,0.04,0.182,0.030,False,1.4171685398450058769235902043
0.025,0.04,0.183,0.030,False,1.4171685398450058769235902043
0.025,0.04,0.183,0.027,False,1.4169228233048542418349564015
0.025,0.04,0.182,0.028,False,1.4169045337115779072250775663
0.025,0.04,0.183,0.028,False,1.4169045337115779072250775663
0.022,0.05,0.185,0.021,False,1.4168895997691971325272540017
0.022,0.05,0.186,0.021,False,1.4168895997691971325272540017
0.022,0.05,0.187,0.021,False,1.4168895997691971325272540017
0.025,0.04,0.182,0.029,False,1.4162775243427732341213775739
0.025,0.04,0.183,0.029,False,1.4162775243427732341213775739
0.019,0.06,0.182,0.030,False,1.4139469667586058285944219716
0.019,0.07,0.182,0.039,False,1.4133931880724589297981690095
0.019,0.06,0.182,0.029,False,1.4133410128969219452862655928
0.022,0.05,0.184,0.030,False,1.4129424463316482166107674942
0.023,0.04,0.182,0.039,False,1.4123082826755236568070722751
0.019,0.05,0.182,0.039,False,1.4120267858760488516262822643
0.028,0.06,0.183,0.033,False,1.4101791112678996166462789000
0.028,0.06,0.184,0.033,False,1.4101791112678996166462789000
0.028,0.06,0.185,0.033,False,1.4101791112678996166462789000
0.028,0.06,0.183,0.034,False,1.4100891273782119442093550473
0.028,0.06,0.184,0.034,False,1.4100891273782119442093550473
0.028,0.06,0.185,0.034,False,1.4100891273782119442093550473
0.028,0.06,0.184,0.032,False,1.4100600100246403542091123989
0.028,0.06,0.185,0.032,False,1.4100600100246403542091123989
0.026,0.04,0.182,0.030,False,1.4088607238945600569219031688
0.026,0.04,0.183,0.030,False,1.4088607238945600569219031688
0.026,0.04,0.183,0.026,False,1.4087014918864551636050008333
0.020,0.07,0.182,0.039,False,1.4086617593048542011944382320
0.026,0.04,0.182,0.027,False,1.4086073852420509679044764918
0.026,0.04,0.183,0.027,False,1.4086073852420509679044764918
0.026,0.04,0.182,0.028,False,1.4085915337335035941402631511
0.026,0.04,0.183,0.028,False,1.4085915337335035941402631511
0.026,0.04,0.182,0.029,False,1.4083816516613371276821932779
0.026,0.04,0.183,0.029,False,1.4083816516613371276821932779
0.020,0.06,0.182,0.030,False,1.4080396715840936321509055669
0.020,0.06,0.182,0.029,False,1.4078528286708526320517292859
0.020,0.05,0.182,0.039,False,1.4070952832597119052891462770
0.023,0.05,0.185,0.021,False,1.4070497180303916859467078904
0.023,0.05,0.186,0.021,False,1.4070497180303916859467078904
0.023,0.05,0.187,0.021,False,1.4070497180303916859467078904
0.023,0.05,0.183,0.030,False,1.4047225416029139105315051392
0.023,0.05,0.184,0.030,False,1.4047225416029139105315051392
0.023,0.05,0.184,0.029,False,1.4045298039605209376771160311
0.026,0.07,0.184,0.034,False,1.4037081806150258451294843776
0.029,0.06,0.183,0.032,False,1.4026381847957037956533527815
0.029,0.06,0.184,0.032,False,1.4026381847957037956533527815
0.029,0.06,0.185,0.032,False,1.4026381847957037956533527815
0.029,0.06,0.183,0.033,False,1.4023379465649720545708204493
0.029,0.06,0.184,0.033,False,1.4023379465649720545708204493
0.029,0.06,0.185,0.033,False,1.4023379465649720545708204493
0.029,0.06,0.184,0.031,False,1.4023107363242738639678545866
0.029,0.06,0.185,0.031,False,1.4023107363242738639678545866
0.029,0.06,0.183,0.034,False,1.4022512752465640151547417297
0.029,0.06,0.184,0.034,False,1.4022512752465640151547417297
0.029,0.06,0.185,0.034,False,1.4022512752465640151547417297
0.021,0.07,0.182,0.039,False,1.4020651021215899713167975965
0.019,0.08,0.182,0.039,False,1.4007908990619297991663953312
0.027,0.04,0.182,0.028,False,1.4005321157350990856934180033
0.027,0.04,0.183,0.028,False,1.4005321157350990856934180033
0.027,0.04,0.182,0.030,False,1.4003930957242950430380813846
0.027,0.04,0.183,0.030,False,1.4003930957242950430380813846
0.027,0.04,0.183,0.025,False,1.4003182724709212269138581044
0.021,0.05,0.182,0.039,False,1.4003166791274655214317664986
0.027,0.04,0.182,0.026,False,1.4002230058053300248570926480
0.027,0.04,0.183,0.026,False,1.4002230058053300248570926480
0.027,0.04,0.182,0.027,False,1.4001321508725354631758887860
0.027,0.04,0.183,0.027,False,1.4001321508725354631758887860
0.027,0.04,0.182,0.029,False,1.3999124089067956915899924587
0.027,0.04,0.183,0.029,False,1.3999124089067956915899924587
0.021,0.06,0.182,0.030,False,1.3986960092065914868519555591
0.021,0.06,0.182,0.029,False,1.3985067199265717178196899744
0.024,0.04,0.182,0.039,False,1.3981679551142657281141562463
0.020,0.04,0.186,0.030,False,1.3976679001658889826049904816
0.024,0.05,0.182,0.030,False,1.3971795991467478325686305839
0.024,0.05,0.183,0.030,False,1.3971795991467478325686305839
0.024,0.05,0.184,0.030,False,1.3971795991467478325686305839
0.024,0.05,0.184,0.027,False,1.3969309039139215448031514989
0.024,0.05,0.184,0.028,False,1.3969116028477577021485406644
0.024,0.05,0.182,0.029,False,1.3967028149962746325740452068
0.024,0.05,0.183,0.029,False,1.3967028149962746325740452068
0.024,0.05,0.184,0.029,False,1.3967028149962746325740452068
0.024,0.05,0.185,0.021,False,1.3964403488138267630053728649
0.024,0.05,0.186,0.021,False,1.3964403488138267630053728649
0.024,0.05,0.187,0.021,False,1.3964403488138267630053728649
0.027,0.07,0.183,0.034,False,1.3961777927657454138003294799
0.027,0.07,0.184,0.034,False,1.3961777927657454138003294799
0.027,0.07,0.184,0.033,False,1.3958459124863422707596094134
0.022,0.07,0.182,0.039,False,1.3948061424259444759661691603
0.020,0.08,0.182,0.039,False,1.3947803294696285991115023091
0.030,0.06,0.183,0.031,False,1.3937605039866715037211771015
0.030,0.06,0.184,0.031,False,1.3937605039866715037211771015
0.030,0.06,0.185,0.031,False,1.3937605039866715037211771015
0.030,0.06,0.183,0.032,False,1.3936686150578757490338581208
0.030,0.06,0.184,0.032,False,1.3936686150578757490338581208
0.030,0.06,0.185,0.032,False,1.3936686150578757490338581208
0.030,0.06,0.184,0.030,False,1.3934342195869617348621161135
0.030,0.06,0.185,0.030,False,1.3934342195869617348621161135
0.030,0.06,0.183,0.033,False,1.3933716914659048207943650592
0.030,0.06,0.184,0.033,False,1.3933716914659048207943650592
0.030,0.06,0.185,0.033,False,1.3933716914659048207943650592
0.030,0.06,0.183,0.034,False,1.3932883259781961443304177451
