StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.171,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.172,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.173,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.174,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.175,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.176,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.171,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.172,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.173,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.174,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.175,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.176,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.177,0.016,True,1.5367170090827705453170147792
0.012,0.09,0.171,0.016,True,1.5227767414600514031529631166
0.012,0.09,0.172,0.016,True,1.5227767414600514031529631166
0.012,0.09,0.173,0.016,True,1.5227767414600514031529631166
0.012,0.09,0.174,0.016,True,1.5227767414600514031529631166
0.012,0.09,0.175,0.016,True,1.5227767414600514031529631166
0.012,0.09,0.176,0.016,True,1.5227767414600514031529631166
0.011,0.08,0.180,0.016,True,1.5187668312295540188119173237
0,0.06,0.175,0.009,True,1.5152441360407882147191332825
0,0.06,0.176,0.009,True,1.5152441360407882147191332825
0,0.06,0.177,0.009,True,1.5152441360407882147191332825
0,0.06,0.178,0.009,True,1.5152441360407882147191332825
0,0.06,0.179,0.009,True,1.5152441360407882147191332825
0.012,0.08,0.180,0.016,True,1.5108641095248894405684379142
0.012,0.07,0.179,0.009,True,1.5104967416768205816344790264
0.012,0.07,0.180,0.009,True,1.5104967416768205816344790264
0.013,0.08,0.180,0.016,True,1.5024575942310353073003123347
0.011,0.07,0.180,0.009,True,1.5005995704033750537511861188
0.013,0.07,0.178,0.009,True,1.4975817781602401231080193151
0.013,0.07,0.179,0.009,True,1.4975817781602401231080193151
0.014,0.08,0.180,0.016,True,1.4914766276906681984330647822
0.013,0.07,0.177,0.008,True,1.4914742696498833354840967192
0.013,0.07,0.178,0.008,True,1.4914742696498833354840967192
0.011,0.08,0.172,0.013,True,1.4912751057288546973703070619
0.011,0.08,0.173,0.013,True,1.4912751057288546973703070619
0.011,0.08,0.174,0.013,True,1.4912751057288546973703070619
0.011,0.08,0.175,0.013,True,1.4904108523935339899624001735
0.011,0.08,0.176,0.013,True,1.4904108523935339899624001735
0.011,0.08,0.177,0.013,True,1.4904108523935339899624001735
0.011,0.08,0.178,0.013,True,1.4904108523935339899624001735
0.011,0.08,0.179,0.013,True,1.4904108523935339899624001735
0.011,0.08,0.180,0.013,True,1.4904108523935339899624001735
0.011,0.08,0.180,0.006,True,1.4870253229733010901955238805
0.012,0.08,0.175,0.013,True,1.4806472940763428495960730288
0.012,0.08,0.176,0.013,True,1.4806472940763428495960730288
0.012,0.08,0.177,0.013,True,1.4806472940763428495960730288
0.012,0.08,0.178,0.013,True,1.4806472940763428495960730288
0.012,0.08,0.179,0.013,True,1.4806472940763428495960730288
0.012,0.08,0.180,0.013,True,1.4806472940763428495960730288
0.006,0.05,0.179,0.001,True,1.4799529888733832729246800758
0.018,0.08,0.171,0.039,False,1.4798736740752031236041936701
0.018,0.08,0.172,0.039,False,1.4798736740752031236041936701
0.018,0.08,0.173,0.039,False,1.4798736740752031236041936701
0.018,0.08,0.174,0.039,False,1.4798736740752031236041936701
0.012,0.08,0.172,0.013,True,1.4793610618777841608800618478
0.012,0.08,0.173,0.013,True,1.4793610618777841608800618478
0.012,0.08,0.174,0.013,True,1.4793610618777841608800618478
0.012,0.07,0.178,0.008,True,1.4779468396201221762310184132
0.012,0.07,0.179,0.008,True,1.4779468396201221762310184132
0.012,0.08,0.180,0.006,True,1.4744881993292554274376836651
0.013,0.08,0.175,0.013,True,1.4704387196538731494935968329
0.013,0.08,0.176,0.013,True,1.4704387196538731494935968329
0.013,0.08,0.177,0.013,True,1.4704387196538731494935968329
0.013,0.08,0.178,0.013,True,1.4704387196538731494935968329
0.013,0.08,0.179,0.013,True,1.4704387196538731494935968329
0.013,0.08,0.180,0.013,True,1.4704387196538731494935968329
0,0.04,0.175,0.003,True,1.4691660620234164366449909776
0.006,0.06,0.178,0.001,True,1.4681193437172049339027708523
0.006,0.06,0.179,0.001,True,1.4681193437172049339027708523
0.011,0.07,0.179,0.008,True,1.4679856220458914185525653872
0.011,0.07,0.180,0.008,True,1.4679856220458914185525653872
0.013,0.08,0.172,0.013,True,1.4670042834663903609605470870
0.013,0.08,0.173,0.013,True,1.4670042834663903609605470870
0.013,0.08,0.174,0.013,True,1.4670042834663903609605470870
0.019,0.08,0.171,0.039,False,1.4656111479643368931254161387
0.019,0.08,0.172,0.039,False,1.4656111479643368931254161387
0.019,0.08,0.173,0.039,False,1.4656111479643368931254161387
0.019,0.08,0.174,0.039,False,1.4656111479643368931254161387
0,0.07,0.175,0.009,True,1.4631707790168594846659324553
0,0.07,0.176,0.009,True,1.4631707790168594846659324553
0,0.07,0.177,0.009,True,1.4631707790168594846659324553
0,0.07,0.178,0.009,True,1.4631707790168594846659324553
0,0.07,0.179,0.009,True,1.4631707790168594846659324553
0.006,0.06,0.171,0.001,True,1.4621673416019554160938445927
0.006,0.06,0.172,0.001,True,1.4621673416019554160938445927
0.006,0.06,0.173,0.001,True,1.4621673416019554160938445927
0.006,0.06,0.174,0.001,True,1.4621673416019554160938445927
0.019,0.08,0.171,0.038,False,1.4620220850641858440599391734
0.019,0.08,0.172,0.038,False,1.4620220850641858440599391734
0.019,0.08,0.173,0.038,False,1.4620220850641858440599391734
0.011,0.08,0.173,0.012,True,1.4609241314263389887660552205
0.011,0.08,0.174,0.012,True,1.4609241314263389887660552205
0.012,0.08,0.179,0.007,True,1.4603948204987984362245644971
0.012,0.08,0.180,0.007,True,1.4603948204987984362245644971
0,0.04,0.174,0.003,True,1.4602221621397563877340509733
0.011,0.08,0.175,0.012,True,1.4600598780910182813581483321
0.011,0.08,0.176,0.012,True,1.4600598780910182813581483321
0.011,0.08,0.177,0.012,True,1.4600598780910182813581483321
0.011,0.08,0.178,0.012,True,1.4600598780910182813581483321
0.011,0.08,0.179,0.012,True,1.4600598780910182813581483321
0.011,0.08,0.180,0.012,True,1.4600598780910182813581483321
0.011,0.08,0.176,0.009,True,1.4587654763966060681181217875
0.011,0.08,0.177,0.009,True,1.4587654763966060681181217875
0.011,0.08,0.178,0.009,True,1.4587654763966060681181217875
0.011,0.08,0.179,0.009,True,1.4587654763966060681181217875
