StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.181,0.005,True,1.5621942333518004921791962596
0,0.07,0.182,0.005,True,1.5621942333518004921791962596
0,0.07,0.181,0.006,True,1.5459854833327067987170241059
0.006,0.06,0.181,0.005,True,1.5166129980339435039819550819
0.006,0.06,0.181,0.006,True,1.5154857160382227952705535865
0.006,0.12,0.181,0.008,True,1.4797652278911135913538398265
0.006,0.12,0.182,0.008,True,1.4797652278911135913538398265
0.006,0.12,0.183,0.008,True,1.4797652278911135913538398265
0.006,0.12,0.184,0.008,True,1.4797652278911135913538398265
0.006,0.11,0.182,0.004,True,1.4784555534665032768168240134
0.006,0.11,0.183,0.004,True,1.4784555534665032768168240134
0.006,0.11,0.184,0.004,True,1.4784555534665032768168240134
0.006,0.11,0.185,0.004,True,1.4784555534665032768168240134
0.006,0.11,0.186,0.004,True,1.4784555534665032768168240134
0.006,0.11,0.181,0.005,True,1.4782056873877749957731321903
0.006,0.11,0.182,0.005,True,1.4782056873877749957731321903
0.006,0.11,0.183,0.005,True,1.4782056873877749957731321903
0.006,0.11,0.184,0.005,True,1.4782056873877749957731321903
0.006,0.11,0.185,0.005,True,1.4782056873877749957731321903
0.006,0.11,0.186,0.005,True,1.4782056873877749957731321903
0.015,0.14,0.181,0.016,True,1.4779558990439024106904311650
0.015,0.14,0.182,0.016,True,1.4779558990439024106904311650
0.006,0.11,0.181,0.006,True,1.4772127150871087355198203289
0.006,0.11,0.182,0.006,True,1.4772127150871087355198203289
0.006,0.11,0.183,0.006,True,1.4772127150871087355198203289
0.006,0.11,0.184,0.006,True,1.4772127150871087355198203289
0.006,0.11,0.185,0.006,True,1.4772127150871087355198203289
0.006,0.11,0.186,0.006,True,1.4772127150871087355198203289
0,0.06,0.184,0.002,True,1.4759588250524370986539445087
0.006,0.11,0.184,0.002,True,1.4748228994466996079817783539
0.006,0.11,0.185,0.002,True,1.4748228994466996079817783539
0.016,0.14,0.181,0.016,True,1.4727385240000643910463442013
0.016,0.14,0.182,0.016,True,1.4727385240000643910463442013
0.006,0.11,0.181,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.182,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.183,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.184,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.183,0.003,True,1.4692447936103625412086358060
0.006,0.11,0.184,0.003,True,1.4692447936103625412086358060
0.006,0.11,0.185,0.003,True,1.4692447936103625412086358060
0.017,0.14,0.181,0.016,True,1.4663968532364549418407956815
0.017,0.14,0.182,0.016,True,1.4663968532364549418407956815
0.007,0.12,0.181,0.008,True,1.4638958162402500692660011293
0.007,0.12,0.182,0.008,True,1.4638958162402500692660011293
0.007,0.12,0.183,0.008,True,1.4638958162402500692660011293
0.007,0.12,0.181,0.009,True,1.4566627471498683405938455585
0.007,0.12,0.182,0.009,True,1.4566627471498683405938455585
0.007,0.12,0.183,0.009,True,1.4566627471498683405938455585
0.007,0.12,0.184,0.009,True,1.4566627471498683405938455585
0.008,0.12,0.181,0.008,True,1.4488433461993720487489032328
0.008,0.12,0.182,0.008,True,1.4488433461993720487489032328
0.008,0.10,0.181,0.007,True,1.4481706259886580399893015643
0.008,0.10,0.181,0.008,True,1.4476725080387842774626972011
0.008,0.10,0.182,0.008,True,1.4476725080387842774626972011
0.019,0.16,0.181,0.035,False,1.4474508037328951350617189556
0.008,0.10,0.181,0.009,True,1.4469798540766022733524999821
0.008,0.10,0.182,0.009,True,1.4469798540766022733524999821
0.010,0.11,0.181,0.012,True,1.4458424096222965876148268869
0.020,0.16,0.181,0.035,False,1.4436301872495475384369987561
0.007,0.11,0.181,0.006,True,1.4413364187044719908437181338
0.007,0.11,0.182,0.006,True,1.4413364187044719908437181338
0.007,0.11,0.183,0.006,True,1.4413364187044719908437181338
0.007,0.11,0.184,0.006,True,1.4413364187044719908437181338
0.007,0.11,0.182,0.004,True,1.4406851621959629066053028929
0.007,0.11,0.183,0.004,True,1.4406851621959629066053028929
0.007,0.11,0.184,0.004,True,1.4406851621959629066053028929
0.007,0.11,0.181,0.005,True,1.4406760443396539762055014016
0.007,0.11,0.182,0.005,True,1.4406760443396539762055014016
0.007,0.11,0.183,0.005,True,1.4406760443396539762055014016
0.007,0.11,0.184,0.005,True,1.4406760443396539762055014016
0.008,0.12,0.181,0.009,True,1.4398257957795386147533905005
0.008,0.12,0.182,0.009,True,1.4398257957795386147533905005
0.008,0.12,0.183,0.009,True,1.4398257957795386147533905005
0.007,0.11,0.184,0.002,True,1.4395599533491272783682170349
0.021,0.16,0.181,0.035,False,1.4384666036568589380504059302
0.007,0.11,0.181,0.007,True,1.4383232020414438884708475597
0.007,0.11,0.182,0.007,True,1.4383232020414438884708475597
0.007,0.11,0.183,0.007,True,1.4383232020414438884708475597
