StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.110,0.011,True,1.7137903954939048432410075505
0.006,0.06,0.110,0.011,True,1.7115550214494577413193005086
0.006,0.08,0.108,0.011,True,1.7005314631104663671996287317
0.006,0.07,0.110,0.011,True,1.6989474723681086580711459305
0.006,0.08,0.106,0.011,True,1.6769436118232409091228574345
0.006,0.08,0.107,0.011,True,1.6642219145841218168245859637
0.006,0.09,0.108,0.011,True,1.6592386211131011411448514243
0.006,0.09,0.106,0.011,True,1.6369166538976454467300711868
0.006,0.09,0.107,0.011,True,1.6241949566585263544317997160
0.006,0.05,0.108,0.011,True,1.6050721621767898068820976801
0.006,0.06,0.108,0.011,True,1.5998599390818624605389447256
0.003,0,0.101,0.011,True,1.5914589791806976266865696012
0.006,0.05,0.104,0.011,True,1.5825512774407567695841300168
0.006,0.05,0.105,0.011,True,1.5824761330705585615196410971
0.006,0.05,0.106,0.011,True,1.5824761330705585615196410971
0.006,0.02,0.101,0.011,True,1.5801547033873586157967311385
0.006,0.02,0.102,0.011,True,1.5801547033873586157967311385
0.006,0.06,0.104,0.011,True,1.5773012015014398429349584222
0.006,0.06,0.105,0.011,True,1.5772824855188415163645417137
0.006,0.06,0.106,0.011,True,1.5772824855188415163645417137
0.006,0.07,0.108,0.011,True,1.5770104082433174750342467877
0.006,0.05,0.107,0.011,True,1.5692267150270938697462924390
0.014,0,0.108,0.004,True,1.5683945162588276754249028316
0.006,0.06,0.107,0.011,True,1.5640144919321665234031394845
0.006,0.07,0.104,0.011,True,1.5538866583327406301967130174
0.006,0.07,0.105,0.011,True,1.5538866583327406301967130174
0.006,0.07,0.106,0.011,True,1.5538866583327406301967130174
0.001,0.01,0.110,0.009,False,1.5510821821130635562190036414
0.024,0.04,0.109,0.002,False,1.5497433792230605723168276816
0.024,0.04,0.109,0.001,False,1.5478602728180515123537137149
0.024,0.04,0.110,0.002,False,1.5455888071889174456346818033
0.024,0.04,0.110,0.001,False,1.5437057007839083856715678366
0.007,0.02,0.101,0.011,True,1.5423429466142108607644230048
0.007,0.02,0.102,0.011,True,1.5423429466142108607644230048
0.006,0.07,0.107,0.011,True,1.5411649610936215378984415466
0.001,0.01,0.109,0.009,False,1.5391656366724591844225224388
0.003,0,0.102,0.008,True,1.5386090995782302680973988230
0.015,0,0.107,0.004,True,1.5377828733997960632133232789
0.015,0,0.108,0.004,True,1.5377828733997960632133232789
0.008,0.02,0.101,0.011,True,1.5377498162211757307793092649
0.015,0,0.108,0.005,True,1.5292405816249271311191562056
0.013,0.02,0.106,0.004,True,1.5260869903034084353119787431
0.013,0.02,0.107,0.004,True,1.5260869903034084353119787431
0.013,0.02,0.108,0.004,True,1.5260869903034084353119787431
0.001,0.01,0.107,0.009,False,1.5253432239837901981506271139
0.001,0.01,0.108,0.009,False,1.5253432239837901981506271139
0.001,0.02,0.110,0.009,False,1.5174000522006240827768842794
0.013,0.02,0.106,0.005,True,1.5154337337241442906986133252
0.013,0.02,0.107,0.005,True,1.5154337337241442906986133252
0.013,0.02,0.108,0.005,True,1.5154337337241442906986133252
0.013,0.02,0.105,0.005,True,1.5149113139846786597007300051
0.014,0.01,0.108,0.004,True,1.5101077551192821684974231890
0.007,0.03,0.101,0.011,True,1.5094000472259199856780019519
0.007,0.03,0.102,0.011,True,1.5094000472259199856780019519
0.009,0.07,0.110,0.011,True,1.5072391858795560909952101414
0.008,0.03,0.101,0.011,True,1.5071974391636000550922655717
0.003,0,0.103,0.008,True,1.5063854109076885062778206654
0.001,0.02,0.109,0.009,False,1.5054835067600197109804030768
0.016,0,0.106,0.004,True,1.5027617073366036960374559501
0.016,0,0.107,0.004,True,1.5027617073366036960374559501
0.016,0,0.108,0.004,True,1.5027617073366036960374559501
0.009,0.06,0.110,0.011,True,1.5026316961774858463252119686
0.002,0.01,0.110,0.009,False,1.5005323553192018055756976768
0.010,0.06,0.108,0.011,True,1.5003545253378208747898224040
0.009,0.08,0.108,0.011,True,1.5003092469541369771970452764
0.002,0.02,0.110,0.009,False,1.4966097623056352267790322585
0.013,0.03,0.106,0.004,True,1.4955706417497117823324356612
0.013,0.03,0.107,0.004,True,1.4955706417497117823324356612
0.013,0.03,0.108,0.004,True,1.4955706417497117823324356612
0.014,0.02,0.106,0.004,True,1.4947015884272195666735408417
0.014,0.02,0.107,0.004,True,1.4947015884272195666735408417
0.014,0.02,0.108,0.004,True,1.4947015884272195666735408417
0.016,0,0.107,0.005,True,1.4937060375676226990697318875
0.016,0,0.108,0.005,True,1.4937060375676226990697318875
0.009,0.09,0.108,0.011,True,1.4936610321594778462714420805
0.001,0.02,0.107,0.009,False,1.4916610940713507247085077519
0.001,0.02,0.108,0.009,False,1.4916610940713507247085077519
0.003,0,0.101,0.008,True,1.4892963866857457844627599559
0.003,0,0.102,0.011,True,1.4859768925169066297608557790
0.001,0.02,0.109,0.008,False,1.4850612948654587323852642193
0.013,0.03,0.105,0.005,True,1.4849126190419143483827684636
0.013,0.03,0.106,0.005,True,1.4849126190419143483827684636
0.013,0.03,0.107,0.005,True,1.4849126190419143483827684636
0.013,0.03,0.108,0.005,True,1.4849126190419143483827684636
0.003,0,0.101,0.009,True,1.4847438554680788486554706081
0.010,0.07,0.110,0.011,True,1.4841686227653642376570612255
0.014,0.02,0.106,0.005,True,1.4840557844040118688657931008
0.014,0.02,0.107,0.005,True,1.4840557844040118688657931008
0.014,0.02,0.108,0.005,True,1.4840557844040118688657931008
0.018,0.02,0.106,0.004,True,1.4836072150099276359906378241
0.018,0.02,0.107,0.004,True,1.4836072150099276359906378241
0.014,0.02,0.105,0.005,True,1.4835324267932794721096728460
0.010,0.06,0.110,0.011,True,1.4806474661474415657892607825
0.008,0.06,0.110,0.010,True,1.4791593022992937324016259909
0.015,0.01,0.107,0.004,True,1.4784659474153740297620006947
0.015,0.01,0.108,0.004,True,1.4784659474153740297620006947
0.008,0.07,0.110,0.010,True,1.4780279764705459569823423137
0.003,0,0.101,0.010,True,1.4770258327823674063184217299
0.018,0.02,0.106,0.005,True,1.4760980753557020284521188644
0.018,0.02,0.107,0.005,True,1.4760980753557020284521188644
0.011,0.06,0.108,0.011,True,1.4757226408444368600943797766
0.018,0.02,0.105,0.005,True,1.4755710882800792804579178917
0.006,0.05,0.110,0.008,True,1.4740252736543034331526809405
0.010,0.07,0.108,0.011,True,1.4721485301837918261938871273
0.001,0.02,0.108,0.008,False,1.4703097402627701591983861019
0.010,0.08,0.108,0.011,True,1.4699014683754318477943801489
0.015,0.01,0.108,0.005,True,1.4683366362206360703874308862
0.006,0.07,0.110,0.010,True,1.4661704120031559934616165400
0.014,0.03,0.106,0.004,True,1.4657265617291279581895545265
0.014,0.03,0.107,0.004,True,1.4657265617291279581895545265
0.014,0.03,0.108,0.004,True,1.4657265617291279581895545265
0.014,0,0.107,0.003,True,1.4651951275052499511314001819
0.014,0,0.108,0.003,True,1.4651951275052499511314001819
0.006,0.06,0.110,0.010,True,1.4645289681559462395506335524
0.014,0,0.107,0.002,True,1.4639828865141695301705992754
0.014,0,0.108,0.002,True,1.4639828865141695301705992754
0.015,0.02,0.106,0.004,True,1.4637083396892308799655718503
0.015,0.02,0.107,0.004,True,1.4637083396892308799655718503
0.015,0.02,0.108,0.004,True,1.4637083396892308799655718503
0.010,0.09,0.108,0.011,True,1.4632632431649704008381668841
0,0.09,0.106,0.006,True,1.4591096523049968471913785060
0.011,0.06,0.110,0.011,True,1.4578213346463395015484108001
0.017,0,0.105,0.003,False,1.4567136339496244402320410815
0.017,0,0.104,0.003,False,1.4565854574049266771619230231
0.011,0.07,0.110,0.011,True,1.4553347862233245040797503658
0.014,0.03,0.105,0.005,True,1.4550760056315796952715118121
0.014,0.03,0.106,0.005,True,1.4550760056315796952715118121
0.014,0.03,0.107,0.005,True,1.4550760056315796952715118121
0.014,0.03,0.108,0.005,True,1.4550760056315796952715118121
0.017,0,0.106,0.003,False,1.4549965792953018490180510021
0.017,0,0.107,0.003,False,1.4549965792953018490180510021
0.013,0,0.108,0.003,True,1.4542784159379114647857864523
0.013,0,0.107,0.002,True,1.4540107326893871569074895304
0.013,0,0.108,0.002,True,1.4540107326893871569074895304
0.009,0.07,0.110,0.010,True,1.4537401785555582352982134525
0.003,0,0.106,0.013,True,1.4536082057474249166842108319
0.015,0.02,0.106,0.005,True,1.4535743105236787858464852693
