StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.12,0.159,0.004,False,1.4366046516610881295834868132
0.006,0.12,0.160,0.004,False,1.4366046516610881295834868132
0.007,0.12,0.159,0.004,False,1.4360231304803119696428272114
0.007,0.12,0.160,0.004,False,1.4360231304803119696428272114
0.007,0.12,0.160,0.009,False,1.4322152873751171593585308084
0.002,0.09,0.152,0.003,False,1.4307820642802319301041966696
0.002,0.09,0.153,0.003,False,1.4307820642802319301041966696
0.002,0.09,0.154,0.003,False,1.4307820642802319301041966696
0.002,0.09,0.155,0.003,False,1.4307820642802319301041966696
0.002,0.09,0.156,0.003,False,1.4307820642802319301041966696
0.002,0.09,0.157,0.003,False,1.4307820642802319301041966696
0.007,0.12,0.160,0.003,False,1.4290808302739683346842913101
0.002,0.07,0.158,0.003,False,1.4283577626704094523227938260
0.002,0.07,0.159,0.003,False,1.4283577626704094523227938260
0.002,0.07,0.160,0.003,False,1.4283577626704094523227938260
0.007,0.10,0.159,0.014,False,1.4186413552022082202214128460
0.007,0.10,0.160,0.014,False,1.4186413552022082202214128460
0.008,0.12,0.159,0.003,False,1.4155382637531995432233246506
0.008,0.12,0.160,0.003,False,1.4155382637531995432233246506
0.007,0.01,0.159,0.014,False,1.4139131202953723158236343107
0.008,0.12,0.159,0.004,False,1.4132426974666622839412554884
0.008,0.12,0.160,0.004,False,1.4132426974666622839412554884
0.007,0,0.156,0.014,False,1.4131302254914116432255934008
0.008,0.12,0.159,0.009,False,1.4114875140983051709689166597
0.008,0.12,0.160,0.009,False,1.4114875140983051709689166597
0.007,0.11,0.158,0.014,False,1.4082149518010060830256820302
0.007,0.11,0.159,0.014,False,1.4082149518010060830256820302
0.007,0.11,0.160,0.014,False,1.4082149518010060830256820302
0.002,0.08,0.155,0.003,False,1.4073316987953417525916264973
0.002,0.08,0.156,0.003,False,1.4073316987953417525916264973
0.002,0.08,0.157,0.003,False,1.4073316987953417525916264973
0.002,0.08,0.158,0.003,False,1.4073316987953417525916264973
0.002,0.08,0.159,0.003,False,1.4073316987953417525916264973
0.002,0.08,0.160,0.003,False,1.4073316987953417525916264973
0.009,0.12,0.159,0.003,False,1.4010740234461956166511265532
0.009,0.12,0.160,0.003,False,1.4010740234461956166511265532
