StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.14,0.191,0.002,True,1.4336309959585961949140783392
0.002,0.14,0.192,0.002,True,1.4336309959585961949140783392
0.002,0.14,0.193,0.002,True,1.4336309959585961949140783392
0.002,0.14,0.194,0.002,True,1.4336309959585961949140783392
0.002,0.15,0.191,0.002,True,1.4066350343001559830538127069
0.002,0.15,0.192,0.002,True,1.4066350343001559830538127069
0.002,0.15,0.193,0.002,True,1.4066350343001559830538127069
0.002,0.15,0.194,0.002,True,1.4066350343001559830538127069
0.002,0.16,0.191,0.002,True,1.3964802915744795339356433099
0.002,0.16,0.192,0.002,True,1.3964802915744795339356433099
0.002,0.16,0.193,0.002,True,1.3964802915744795339356433099
0.002,0.16,0.194,0.002,True,1.3964802915744795339356433099
0,0.14,0.191,0.022,False,1.3770437107510120412770068496
0.004,0.12,0.191,0.002,True,1.3730242108316784888075005978
0.004,0.12,0.192,0.002,True,1.3730242108316784888075005978
0.006,0.15,0.191,0.013,False,1.3667442411233986399884447808
0.006,0.15,0.192,0.013,False,1.3667442411233986399884447808
0.006,0.15,0.193,0.013,False,1.3667442411233986399884447808
0.002,0.12,0.191,0.002,True,1.3617992305111375689173930433
0.002,0.12,0.192,0.002,True,1.3617992305111375689173930433
0.002,0.13,0.192,0.002,True,1.3603366440603251785425091023
0.002,0.13,0.193,0.002,True,1.3603366440603251785425091023
0.002,0.13,0.194,0.002,True,1.3603366440603251785425091023
0.007,0.15,0.191,0.013,False,1.3476951143194588228230297353
0.007,0.15,0.192,0.013,False,1.3476951143194588228230297353
0.007,0.15,0.193,0.013,False,1.3476951143194588228230297353
0.003,0.12,0.191,0.002,True,1.3393848823054853380507089113
0.003,0.12,0.192,0.002,True,1.3393848823054853380507089113
0.006,0.17,0.191,0.013,False,1.3282343124081922502900285298
0.006,0.17,0.192,0.013,False,1.3282343124081922502900285298
0.006,0.17,0.193,0.013,False,1.3282343124081922502900285298
0.002,0.13,0.191,0.002,True,1.3281944416958509249733214529
0.002,0.12,0.193,0.002,True,1.3280079561116449634885410548
0.002,0.12,0.194,0.002,True,1.3280079561116449634885410548
0.008,0.15,0.191,0.013,False,1.3198499643668546627352252889
0.008,0.15,0.192,0.013,False,1.3198499643668546627352252889
0.006,0.16,0.191,0.013,False,1.3095012283647915498391229125
