StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.02,0.139,0.014,False,1.7278709177614782248187925006
0.006,0.03,0.139,0.014,False,1.7213699053572991043755437050
0.006,0.04,0.139,0.014,False,1.6533399537030741641712635431
0.006,0.01,0.138,0.014,False,1.6447259642497221990582764172
0.006,0.01,0.138,0.013,False,1.6413588044398901219015131741
0.006,0.01,0.139,0.013,False,1.6413588044398901219015131741
0.006,0.02,0.138,0.014,False,1.6385728181307216609288990307
0.007,0.01,0.138,0.014,False,1.6370212722904298936336871443
0.007,0.01,0.139,0.014,False,1.6370212722904298936336871443
0.006,0.02,0.138,0.013,False,1.6350052857613909862253074916
0.006,0.02,0.139,0.013,False,1.6350052857613909862253074916
0.007,0.01,0.138,0.013,False,1.6322776655551550731879220222
0.007,0.01,0.139,0.013,False,1.6322776655551550731879220222
0.007,0.01,0.140,0.013,False,1.6322776655551550731879220222
0.006,0.03,0.138,0.014,False,1.6320718057265425404856502351
0.007,0.02,0.138,0.014,False,1.6317181744374002230906062696
0.007,0.02,0.139,0.014,False,1.6317181744374002230906062696
0.006,0.03,0.138,0.013,False,1.6284753813101484314634719894
0.006,0.03,0.139,0.013,False,1.6284753813101484314634719894
0.007,0.02,0.138,0.013,False,1.6269818985404888352279713083
0.007,0.02,0.139,0.013,False,1.6269818985404888352279713083
0.006,0.01,0.140,0.013,False,1.6247557746101349306089006089
0.007,0.03,0.138,0.014,False,1.6243526547139865126474060562
0.007,0.03,0.139,0.014,False,1.6243526547139865126474060562
0.007,0.03,0.138,0.013,False,1.6193793736565339388060922205
0.007,0.03,0.139,0.013,False,1.6193793736565339388060922205
0.008,0.01,0.138,0.013,False,1.6044860698906074950581172710
0.008,0.01,0.139,0.013,False,1.6044860698906074950581172710
0.006,0.01,0.134,0.015,True,1.5999367913639963020265457241
0.006,0.01,0.135,0.015,True,1.5999367913639963020265457241
0.008,0.02,0.138,0.013,False,1.5992041601071843973953706095
0.008,0.02,0.139,0.013,False,1.5992041601071843973953706095
0.008,0.03,0.138,0.013,False,1.5915693986790821542596593013
0.008,0.03,0.139,0.013,False,1.5915693986790821542596593013
0.006,0.02,0.140,0.014,False,1.5836617603952652028520146505
0.006,0.02,0.140,0.013,False,1.5791814310431057781995106399
0.006,0.01,0.133,0.014,False,1.5779659128551989397854447695
0.006,0.01,0.134,0.014,False,1.5779659128551989397854447695
0.006,0.01,0.135,0.014,False,1.5779659128551989397854447695
0.006,0.03,0.140,0.014,False,1.5771607479910860824087658549
0.006,0.02,0.133,0.014,False,1.5756950069980475296816791351
0.006,0.02,0.134,0.014,False,1.5756950069980475296816791351
0.006,0.02,0.135,0.014,False,1.5756950069980475296816791351
0.006,0.01,0.133,0.013,False,1.5754835827205154887552654396
0.006,0.01,0.134,0.013,False,1.5754835827205154887552654396
0.006,0.01,0.135,0.013,False,1.5754835827205154887552654396
0.006,0.01,0.136,0.013,False,1.5754835827205154887552654396
0.006,0.02,0.133,0.013,False,1.5730123043038654811046715092
0.006,0.02,0.134,0.013,False,1.5730123043038654811046715092
0.006,0.02,0.135,0.013,False,1.5730123043038654811046715092
0.006,0.02,0.136,0.013,False,1.5730123043038654811046715092
