StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.111,0.007,True,1.6787829944283676362920582373
0.014,0.01,0.117,0.004,True,1.6636506363180369980715419148
0.014,0.01,0.116,0.004,True,1.6586099150595071494777409332
0.002,0.01,0.117,0.007,True,1.6549549782166153020196427088
0.002,0.01,0.112,0.007,True,1.6476001893567965153856740823
0.015,0.01,0.117,0.004,True,1.6430531508671184683605367259
0.015,0.01,0.115,0.004,True,1.6380101266216589015445751766
0.015,0.01,0.116,0.004,True,1.6380101266216589015445751766
0.014,0.01,0.118,0.004,True,1.6344625801306197057472606203
0.002,0.01,0.113,0.007,True,1.6296998662100825127110752528
0.002,0.01,0.114,0.007,True,1.6296998662100825127110752528
0.002,0.01,0.115,0.007,True,1.6296998662100825127110752528
0.002,0.01,0.116,0.007,True,1.6296998662100825127110752528
0.016,0.01,0.117,0.004,True,1.6205692271499629196902365880
0.016,0.01,0.115,0.004,True,1.6155239042314177625554054602
0.016,0.01,0.116,0.004,True,1.6155239042314177625554054602
0.015,0.01,0.118,0.004,True,1.6121085894170692860810277856
0.001,0.03,0.114,0.008,True,1.6068079450279953546293834360
0.001,0.03,0.115,0.008,True,1.6068079450279953546293834360
0.002,0.05,0.111,0.007,True,1.6064120857428101998769985841
0.017,0.01,0.117,0.004,True,1.5958483578677295306743132637
0.017,0.01,0.115,0.004,True,1.5910399750210798766419711287
0.017,0.01,0.116,0.004,True,1.5910399750210798766419711287
0.016,0.01,0.118,0.004,True,1.5874776744236792765696407229
0.001,0.02,0.115,0.008,True,1.5854910264177616439450834429
0.001,0.02,0.116,0.008,True,1.5854910264177616439450834429
0.008,0.08,0.120,0.013,True,1.5819728747456012902297868778
0.002,0.02,0.111,0.007,True,1.5751368784494602583355933794
0.008,0.08,0.115,0.013,True,1.5703035049102502022988931849
0.008,0.08,0.116,0.013,True,1.5703035049102502022988931849
0.008,0.08,0.117,0.013,True,1.5703035049102502022988931849
0.008,0.08,0.118,0.013,True,1.5703035049102502022988931849
0.008,0.08,0.119,0.013,True,1.5703035049102502022988931849
0.004,0.05,0.111,0.007,True,1.5696699476523946926474918926
0.008,0.10,0.116,0.013,True,1.5675261020001385026481940973
0.018,0.01,0.114,0.004,True,1.5663353631760774133200486353
0.018,0.01,0.115,0.004,True,1.5655364320241574248614617407
