StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.180,0.006,True,1.5459854833327067987170241059
0.010,0.08,0.174,0.015,True,1.5333309795751878032537027526
0.010,0.08,0.175,0.015,True,1.5297573650814995343581664079
0.010,0.08,0.173,0.015,True,1.5161346449477807405835734808
0.010,0.08,0.172,0.015,True,1.5143000964126185184451692631
0.011,0.09,0.175,0.015,True,1.4975872129659691208376976289
0.011,0.09,0.176,0.015,True,1.4975872129659691208376976289
0.007,0.07,0.171,0.012,True,1.4964208601289052933219720913
0.007,0.07,0.172,0.012,True,1.4964208601289052933219720913
0.007,0.07,0.173,0.012,True,1.4964208601289052933219720913
0.011,0.09,0.172,0.015,True,1.4914102829148540505829337826
0.011,0.09,0.173,0.015,True,1.4914102829148540505829337826
0.011,0.09,0.174,0.015,True,1.4818264033697398837100808365
0.006,0.12,0.177,0.008,True,1.4797652278911135913538398265
0.006,0.12,0.178,0.008,True,1.4797652278911135913538398265
0.006,0.12,0.179,0.008,True,1.4797652278911135913538398265
0.006,0.12,0.180,0.008,True,1.4797652278911135913538398265
0,0.07,0.176,0.009,True,1.4780988371051599173290184828
0,0.07,0.177,0.009,True,1.4780988371051599173290184828
0,0.07,0.178,0.009,True,1.4780988371051599173290184828
0,0.07,0.179,0.009,True,1.4780988371051599173290184828
0.015,0.14,0.180,0.016,True,1.4779558990439024106904311650
0.006,0.11,0.180,0.006,True,1.4772127150871087355198203289
0.008,0.08,0.171,0.013,True,1.4762418289309036817971374948
0.011,0.09,0.171,0.015,True,1.4757753208590799831531238588
0.016,0.14,0.180,0.016,True,1.4727385240000643910463442013
0.006,0.11,0.177,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.178,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.179,0.008,True,1.4714469162086978827720022323
0.006,0.11,0.180,0.008,True,1.4714469162086978827720022323
0.017,0.14,0.180,0.016,True,1.4663968532364549418407956815
0.010,0.10,0.173,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.174,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.175,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.176,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.177,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.178,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.179,0.012,True,1.4651517403740714124382001435
0.010,0.10,0.180,0.012,True,1.4651517403740714124382001435
0.007,0.12,0.177,0.008,True,1.4638958162402500692660011293
0.007,0.12,0.178,0.008,True,1.4638958162402500692660011293
0.007,0.12,0.179,0.008,True,1.4638958162402500692660011293
0.007,0.12,0.180,0.008,True,1.4638958162402500692660011293
