StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.098,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.099,0.008,True,1.7162399540879249593973657502
0.009,0.06,0.100,0.008,True,1.7162399540879249593973657502
0.003,0.02,0.091,0.012,True,1.6976840001790066419816873588
0.009,0.07,0.099,0.008,True,1.6918818692706455248894918173
0.009,0.07,0.100,0.008,True,1.6918818692706455248894918173
0.002,0.07,0.092,0.009,True,1.6882941443246214217931999603
0.002,0.07,0.093,0.009,True,1.6882941443246214217931999603
0.012,0.10,0.100,0.015,True,1.6804689669926515671069603155
0.009,0.08,0.100,0.015,True,1.6789136479690063736463937564
0.013,0.10,0.100,0.015,True,1.6777327935992815257707324716
0.010,0.08,0.099,0.008,True,1.6766159972614696860598047611
0.010,0.08,0.100,0.008,True,1.6766159972614696860598047611
0.017,0.08,0.100,0.015,True,1.6754744011628779543715896765
0.009,0.06,0.098,0.006,False,1.6728531815724517865108244831
0.010,0.08,0.100,0.003,False,1.6726583331374952673900592987
0.010,0.08,0.100,0.002,False,1.6701174670044299191615015006
0.011,0.07,0.097,0.008,True,1.6671031621301257642245948158
0.011,0.07,0.098,0.008,True,1.6671031621301257642245948158
0.011,0.07,0.099,0.008,True,1.6671031621301257642245948158
0.011,0.07,0.100,0.008,True,1.6671031621301257642245948158
0.009,0.07,0.100,0.007,True,1.6669696368720203053049514396
0.010,0.08,0.100,0.007,True,1.6649681867698158995627880554
0.017,0.08,0.097,0.017,True,1.6630184186360285813144901149
0.017,0.08,0.098,0.017,True,1.6630184186360285813144901149
0.017,0.08,0.097,0.016,True,1.6604629270473748590362191709
0.017,0.08,0.098,0.016,True,1.6604629270473748590362191709
0.017,0.08,0.099,0.016,True,1.6604629270473748590362191709
0.010,0.06,0.098,0.009,True,1.6599990354169543499067656459
0.010,0.06,0.099,0.009,True,1.6599990354169543499067656459
0.010,0.06,0.100,0.009,True,1.6599990354169543499067656459
0.012,0.07,0.096,0.011,True,1.6592675541672380526260177083
0.002,0.07,0.092,0.010,True,1.6587945495870985098205328795
0.002,0.07,0.093,0.010,True,1.6587945495870985098205328795
0.010,0.07,0.098,0.008,True,1.6574662841246737695426909074
0.010,0.07,0.099,0.008,True,1.6574662841246737695426909074
0.010,0.07,0.100,0.008,True,1.6574662841246737695426909074
0.010,0.06,0.098,0.008,True,1.6574361835345253856890044938
0.010,0.06,0.099,0.008,True,1.6574361835345253856890044938
0.010,0.06,0.100,0.008,True,1.6574361835345253856890044938
0.009,0.07,0.100,0.003,False,1.6570235282977870921772470088
0.010,0.06,0.097,0.009,True,1.6568218391365135067813919419
0.018,0.08,0.100,0.015,True,1.6565159906860127813836028106
0.011,0.07,0.097,0.007,True,1.6555241296369600417160109046
0.011,0.07,0.098,0.007,True,1.6555241296369600417160109046
0.011,0.07,0.099,0.007,True,1.6555241296369600417160109046
0.011,0.07,0.100,0.007,True,1.6555241296369600417160109046
0.009,0.07,0.099,0.005,False,1.6552911777580469565528939151
0.014,0.10,0.100,0.015,True,1.6536507393114226490792777796
0.010,0.08,0.099,0.009,True,1.6532290485206876784643163882
0.010,0.08,0.100,0.009,True,1.6532290485206876784643163882
0.013,0.11,0.100,0.015,True,1.6532113166740262305833061139
0.009,0.07,0.099,0.012,True,1.6527072872415288526607988056
0.009,0.07,0.100,0.012,True,1.6527072872415288526607988056
0.011,0.07,0.098,0.002,False,1.6511873639766597770824975545
0.011,0.07,0.099,0.002,False,1.6511873639766597770824975545
0.011,0.07,0.100,0.002,False,1.6511873639766597770824975545
0.010,0.07,0.099,0.003,False,1.6495758830013893071954433741
0.010,0.07,0.100,0.003,False,1.6495758830013893071954433741
0.009,0.08,0.100,0.008,True,1.6484751362849780170382524286
0.015,0.10,0.100,0.015,True,1.6474874839680296877244517974
0.009,0.06,0.098,0.007,False,1.6469757350090922357327678460
0.011,0.08,0.098,0.008,True,1.6464487476761784942333991737
0.011,0.08,0.099,0.008,True,1.6464487476761784942333991737
0.011,0.08,0.100,0.008,True,1.6464487476761784942333991737
0.018,0.08,0.097,0.017,True,1.6458788221587154474637538841
0.018,0.08,0.098,0.017,True,1.6458788221587154474637538841
0.010,0.07,0.098,0.011,True,1.6456615553987720565380954000
0.010,0.07,0.099,0.011,True,1.6456615553987720565380954000
0.010,0.07,0.100,0.011,True,1.6456615553987720565380954000
0.011,0.07,0.098,0.003,False,1.6436284928108242820242641918
0.011,0.07,0.099,0.003,False,1.6436284928108242820242641918
0.011,0.07,0.100,0.003,False,1.6436284928108242820242641918
0.010,0.06,0.097,0.008,True,1.6430778688292043971852310230
0.010,0.08,0.100,0.006,True,1.6423901459304211463203088241
0.018,0.08,0.097,0.016,True,1.6408908466647856737927264644
0.018,0.08,0.098,0.016,True,1.6408908466647856737927264644
0.018,0.08,0.099,0.016,True,1.6408908466647856737927264644
0.010,0.08,0.100,0.001,False,1.6404346259499092596999475139
0.010,0.08,0.099,0.004,False,1.6400892922060756950082212137
0.010,0.08,0.100,0.004,False,1.6400892922060756950082212137
0.009,0.07,0.100,0.001,False,1.6391346268823259986478492016
0.013,0.07,0.096,0.011,True,1.6389013415028233403390717822
0.009,0.07,0.099,0.007,False,1.6386701524361337174854370220
0.009,0.07,0.100,0.007,False,1.6386701524361337174854370220
0.013,0.07,0.095,0.011,True,1.6378661903444934196267450841
0.010,0.06,0.097,0.011,True,1.6371673478350106551452507190
0.010,0.06,0.098,0.007,True,1.6362637135849187954559133920
0.010,0.06,0.099,0.007,True,1.6362637135849187954559133920
0.010,0.06,0.100,0.007,True,1.6362637135849187954559133920
0.003,0.04,0.091,0.012,True,1.6362359942983410212773482760
0.003,0.04,0.092,0.012,True,1.6362359942983410212773482760
0.003,0.04,0.093,0.012,True,1.6362359942983410212773482760
0.011,0.08,0.099,0.002,False,1.6358408268660778411831505006
0.011,0.08,0.100,0.002,False,1.6358408268660778411831505006
0.009,0.06,0.098,0.005,False,1.6349809065885018838419597359
0.013,0.08,0.096,0.005,False,1.6348930075666609167712453764
0.013,0.08,0.097,0.005,False,1.6348930075666609167712453764
0.013,0.08,0.098,0.005,False,1.6348930075666609167712453764
0.013,0.08,0.099,0.005,False,1.6348930075666609167712453764
0.013,0.08,0.100,0.005,False,1.6348930075666609167712453764
0.009,0.06,0.099,0.005,False,1.6348265144282150900739733818
0.011,0.08,0.099,0.007,True,1.6338868435266003107474583826
0.011,0.08,0.100,0.007,True,1.6338868435266003107474583826
0.003,0.07,0.092,0.010,True,1.6320834393165336430933360619
0.003,0.07,0.093,0.010,True,1.6320834393165336430933360619
0.010,0.07,0.099,0.007,True,1.6313144640394667309906342559
0.010,0.07,0.100,0.007,True,1.6313144640394667309906342559
0.010,0.07,0.098,0.009,True,1.6311509455859675207574330183
0.010,0.07,0.099,0.009,True,1.6311509455859675207574330183
0.010,0.07,0.100,0.009,True,1.6311509455859675207574330183
0.009,0.06,0.099,0.007,True,1.6293100056798998102461159198
0.009,0.06,0.100,0.007,True,1.6293100056798998102461159198
0.003,0.04,0.091,0.013,True,1.6292155174813651224129353768
0.003,0.04,0.092,0.013,True,1.6292155174813651224129353768
0.003,0.04,0.093,0.013,True,1.6292155174813651224129353768
0.011,0.08,0.098,0.009,True,1.6289370711436898056306123602
0.011,0.08,0.099,0.009,True,1.6289370711436898056306123602
0.011,0.08,0.100,0.009,True,1.6289370711436898056306123602
0.011,0.06,0.098,0.009,True,1.6285880648695997713417387958
0.011,0.06,0.099,0.009,True,1.6285880648695997713417387958
