StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.11,0.108,0.011,True,1.7913271426518876732821804452
0.013,0.09,0.108,0.011,True,1.7734984661405546513627012289
0.011,0.11,0.110,0.010,True,1.7727470325666119118425462767
0.011,0.10,0.108,0.011,True,1.7721008771846090513752831576
0.010,0.10,0.109,0.008,True,1.7691281995124483928649245307
0.012,0.09,0.108,0.011,True,1.7658274576737045290307920193
0.009,0.10,0.110,0.008,True,1.7538427700070432345037124859
0.012,0.10,0.108,0.011,True,1.7466777301787509825018668661
0.012,0.11,0.110,0.010,True,1.7439123688408539624611362501
0.014,0.12,0.110,0.010,True,1.7399654150450028083191514420
0.011,0.11,0.109,0.011,True,1.7357614258228949043683709156
0.022,0.08,0.107,0.006,False,1.7276622516837473167347355294
0.022,0.08,0.108,0.006,False,1.7276622516837473167347355294
0.012,0.11,0.109,0.011,True,1.7251899717627666193200445259
0.014,0.14,0.109,0.011,True,1.7221405747392628474354885194
0.015,0.13,0.107,0.006,False,1.7219466682493647247720018214
0.013,0.13,0.110,0.013,True,1.7214781529225582995843501127
0.013,0.13,0.110,0.014,True,1.7184002764962622144838533589
0.015,0.13,0.107,0.013,True,1.7179844378831383779221407042
0.015,0.13,0.108,0.013,True,1.7179844378831383779221407042
0.015,0.13,0.109,0.013,True,1.7179844378831383779221407042
0.014,0.13,0.110,0.013,True,1.7165545596532386248493402224
0.015,0.13,0.107,0.015,True,1.7162669351239580851339051204
0.015,0.13,0.108,0.015,True,1.7162669351239580851339051204
0.015,0.13,0.109,0.015,True,1.7162669351239580851339051204
0.012,0.14,0.109,0.011,True,1.7162360105216929597331023328
0.010,0.10,0.110,0.008,True,1.7161532595827745982964306685
0.015,0.13,0.107,0.014,True,1.7160578432800844570076195417
0.015,0.13,0.108,0.014,True,1.7160578432800844570076195417
0.015,0.13,0.109,0.014,True,1.7160578432800844570076195417
0.013,0.14,0.109,0.011,True,1.7158196942718254479105339951
0.022,0.08,0.107,0.008,False,1.7158011276200406566124187478
0.022,0.08,0.108,0.008,False,1.7158011276200406566124187478
0.015,0.13,0.107,0.005,False,1.7154026996048381294174647881
0.015,0.13,0.108,0.005,False,1.7154026996048381294174647881
0.022,0.08,0.107,0.007,False,1.7141682018733820662480024580
0.022,0.08,0.108,0.007,False,1.7141682018733820662480024580
0.015,0.13,0.110,0.013,True,1.7139098570238807365489024722
0.015,0.13,0.110,0.014,True,1.7119832624208268156343813097
0.022,0.08,0.107,0.014,True,1.7100634840219299546944323725
0.022,0.08,0.108,0.014,True,1.7100634840219299546944323725
0.016,0.13,0.107,0.005,False,1.7098115342934073841317657349
0.015,0.12,0.110,0.010,True,1.7097150579944172448270098427
0.014,0.13,0.110,0.014,True,1.7095269925143815624726996109
0.022,0.08,0.107,0.015,True,1.7055150440894368201623956455
0.022,0.08,0.108,0.015,True,1.7055150440894368201623956455
0.023,0.08,0.107,0.006,False,1.7054390418510806696436729456
0.014,0.13,0.104,0.007,False,1.7029117428216055655049465049
0.014,0.13,0.105,0.007,False,1.7029117428216055655049465049
0.017,0.15,0.104,0.006,False,1.7025365891413522421447844320
0.015,0.13,0.107,0.012,True,1.7023310377947193118527659212
0.015,0.13,0.108,0.012,True,1.7023310377947193118527659212
0.015,0.13,0.109,0.012,True,1.7023310377947193118527659212
0.015,0.13,0.108,0.011,True,1.7020859426674354940132208812
0.015,0.13,0.109,0.011,True,1.7020859426674354940132208812
0.011,0.10,0.108,0.010,True,1.6996999136815646272323577064
0.012,0.09,0.106,0.011,True,1.6995228950472080749524776322
0.012,0.09,0.107,0.011,True,1.6995228950472080749524776322
0.012,0.09,0.105,0.011,True,1.6991099112102332624537617021
0.015,0.13,0.110,0.010,True,1.6985539609345382102964776857
0.015,0.13,0.110,0.012,True,1.6982564569354616704795276892
0.015,0.13,0.110,0.011,True,1.6980113618081778526399826492
0.016,0.13,0.107,0.015,True,1.6974358869833551183621021016
0.016,0.13,0.108,0.015,True,1.6974358869833551183621021016
0.016,0.13,0.109,0.015,True,1.6974358869833551183621021016
0.013,0.13,0.106,0.013,True,1.6956384580807005087864199540
0.013,0.13,0.107,0.013,True,1.6956384580807005087864199540
0.013,0.13,0.108,0.013,True,1.6956384580807005087864199540
0.013,0.13,0.109,0.013,True,1.6956384580807005087864199540
0.016,0.13,0.107,0.013,True,1.6951875671306062255882324340
0.016,0.13,0.108,0.013,True,1.6951875671306062255882324340
0.016,0.13,0.109,0.013,True,1.6951875671306062255882324340
0.022,0.08,0.107,0.013,True,1.6945887162355721959471945107
0.022,0.08,0.108,0.013,True,1.6945887162355721959471945107
