StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.131,0.015,True,1.5737244398019699013514866607
0.004,0.01,0.132,0.015,True,1.5737244398019699013514866607
0.004,0.01,0.133,0.015,True,1.5698710684823882295452819491
0.008,0.15,0.140,0.014,False,1.5690337792908963465730394379
0.004,0.02,0.131,0.015,True,1.5630218581836472204756561897
0.004,0.02,0.132,0.015,True,1.5630218581836472204756561897
0.004,0.02,0.133,0.015,True,1.5607090605763205421810527010
0.004,0.01,0.134,0.015,True,1.5559778947720008478934637195
0.004,0.01,0.135,0.015,True,1.5559778947720008478934637195
0.004,0.03,0.131,0.015,True,1.5506774683073089200255580067
0.004,0.03,0.132,0.015,True,1.5506774683073089200255580067
0.004,0.03,0.133,0.015,True,1.5506774683073089200255580067
0.004,0.02,0.134,0.015,True,1.5446627536994335156855220509
0.004,0.02,0.135,0.015,True,1.5446627536994335156855220509
0.009,0.15,0.140,0.013,False,1.5421671188187254139482967114
0.004,0.04,0.133,0.015,True,1.5380607859649025729917444698
0.008,0.06,0.134,0.013,True,1.5343224752526653785111889013
0.008,0.06,0.135,0.013,True,1.5343224752526653785111889013
0.008,0.06,0.136,0.013,True,1.5343224752526653785111889013
0.008,0.06,0.137,0.013,True,1.5343224752526653785111889013
0.008,0.06,0.138,0.013,True,1.5343224752526653785111889013
0.008,0.06,0.139,0.013,True,1.5343224752526653785111889013
0.008,0.07,0.134,0.013,True,1.5315825910001479644513473663
0.008,0.07,0.135,0.013,True,1.5315825910001479644513473663
0.008,0.07,0.136,0.013,True,1.5315825910001479644513473663
0.008,0.07,0.137,0.013,True,1.5315825910001479644513473663
0.008,0.07,0.138,0.013,True,1.5315825910001479644513473663
0.008,0.07,0.139,0.013,True,1.5315825910001479644513473663
0.008,0.15,0.137,0.014,False,1.5314768119179983508244963087
0.008,0.15,0.138,0.014,False,1.5314768119179983508244963087
0.006,0.08,0.134,0.015,True,1.5309482789567673188920648140
0.006,0.08,0.135,0.015,True,1.5309482789567673188920648140
0.005,0.01,0.135,0.015,True,1.5301656021459643954861562701
0.004,0.03,0.134,0.015,True,1.5283653911694975590792908268
0.004,0.03,0.135,0.015,True,1.5283653911694975590792908268
0.006,0.08,0.134,0.016,True,1.5277523470257765660778742896
0.004,0.05,0.133,0.015,True,1.5276096525120551171456339139
0.008,0.08,0.134,0.013,True,1.5269860090888315926842733670
0.008,0.08,0.135,0.013,True,1.5269860090888315926842733670
0.008,0.08,0.136,0.013,True,1.5269860090888315926842733670
0.008,0.08,0.137,0.013,True,1.5269860090888315926842733670
0.008,0.08,0.138,0.013,True,1.5269860090888315926842733670
0.008,0.08,0.139,0.013,True,1.5269860090888315926842733670
0.008,0.06,0.133,0.014,False,1.5266570104116046128813281032
0.008,0.06,0.134,0.014,False,1.5244412914150790418178377635
0.008,0.06,0.135,0.014,False,1.5244412914150790418178377635
0.008,0.06,0.136,0.014,False,1.5244412914150790418178377635
0.008,0.06,0.137,0.014,False,1.5244412914150790418178377635
0.008,0.06,0.138,0.014,False,1.5244412914150790418178377635
0.008,0.16,0.139,0.014,False,1.5217231176137497539676454596
0.008,0.16,0.140,0.014,False,1.5217231176137497539676454596
0.006,0.06,0.133,0.015,True,1.5211698165798305197077089606
0.008,0.07,0.133,0.014,False,1.5210109541374183713678255986
0.009,0.16,0.138,0.013,False,1.5208262663710880250843754658
0.009,0.16,0.139,0.013,False,1.5208262663710880250843754658
0.009,0.16,0.140,0.013,False,1.5208262663710880250843754658
0.006,0.06,0.134,0.015,True,1.5204988433566176537378527678
0.006,0.06,0.135,0.015,True,1.5204988433566176537378527678
0.008,0.07,0.134,0.014,False,1.5200037815251291109108075191
0.008,0.07,0.135,0.014,False,1.5200037815251291109108075191
0.008,0.07,0.136,0.014,False,1.5200037815251291109108075191
0.008,0.07,0.137,0.014,False,1.5200037815251291109108075191
0.008,0.07,0.138,0.014,False,1.5200037815251291109108075191
0.005,0.02,0.135,0.015,True,1.5196657368472874887456882286
0.006,0.03,0.133,0.015,True,1.5170970306499687936658292045
0.006,0.06,0.133,0.016,True,1.5167520463332522788854474333
0.008,0,0.134,0.013,True,1.5165321907727712429005067823
0.008,0,0.135,0.013,True,1.5165321907727712429005067823
0.008,0,0.136,0.013,True,1.5165321907727712429005067823
0.008,0,0.137,0.013,True,1.5165321907727712429005067823
0.006,0.06,0.134,0.016,True,1.5160810731100394129155912405
0.005,0.01,0.131,0.015,True,1.5155379903361323117287788761
0.005,0.01,0.132,0.015,True,1.5155379903361323117287788761
0.008,0.15,0.139,0.014,False,1.5152316113642061316950746205
0.006,0.07,0.133,0.015,True,1.5149314729626758583349832738
0.006,0.03,0.133,0.016,True,1.5142065870498126778504090446
0.008,0.08,0.134,0.014,False,1.5140203233139137553679680249
0.008,0.08,0.135,0.014,False,1.5140203233139137553679680249
0.008,0.08,0.136,0.014,False,1.5140203233139137553679680249
0.008,0.08,0.137,0.014,False,1.5140203233139137553679680249
0.008,0.08,0.138,0.014,False,1.5140203233139137553679680249
0.006,0.07,0.134,0.015,True,1.5139195651394069219920140664
0.006,0.07,0.135,0.015,True,1.5139195651394069219920140664
0.008,0.08,0.133,0.014,False,1.5136174414219010148922842433
0.006,0.01,0.131,0.015,True,1.5124755829878903201656200647
0.006,0.01,0.132,0.015,True,1.5124755829878903201656200647
0.005,0.01,0.133,0.015,True,1.5116846190165506399225741645
0.006,0.01,0.134,0.015,True,1.5109445399647468789810715111
0.006,0.01,0.135,0.015,True,1.5109445399647468789810715111
0.006,0.07,0.133,0.016,True,1.5105153509370367674428519738
0.008,0.01,0.134,0.013,True,1.5099922874023419838564590363
0.008,0.01,0.135,0.013,True,1.5099922874023419838564590363
0.008,0.01,0.136,0.013,True,1.5099922874023419838564590363
0.008,0.01,0.137,0.013,True,1.5099922874023419838564590363
0.006,0.07,0.134,0.016,True,1.5095034431137678310998827664
0.006,0.01,0.131,0.016,True,1.5083657114904642912354806236
0.006,0.01,0.132,0.016,True,1.5083657114904642912354806236
0.005,0.02,0.131,0.015,True,1.5054476081016366409088629760
0.005,0.02,0.132,0.015,True,1.5054476081016366409088629760
0.005,0.02,0.133,0.015,True,1.5031348104943099626142594873
0.006,0.02,0.131,0.015,True,1.5026437974014285809980414304
0.006,0.02,0.132,0.015,True,1.5026437974014285809980414304
0.008,0.02,0.134,0.013,True,1.5023406887764898852497205847
0.008,0.02,0.135,0.013,True,1.5023406887764898852497205847
0.008,0.02,0.136,0.013,True,1.5023406887764898852497205847
0.008,0.02,0.137,0.013,True,1.5023406887764898852497205847
0.008,0.03,0.134,0.013,True,1.5017690576523965969198427605
0.008,0.03,0.135,0.013,True,1.5017690576523965969198427605
0.008,0.03,0.136,0.013,True,1.5017690576523965969198427605
0.008,0.03,0.137,0.013,True,1.5017690576523965969198427605
0.009,0.06,0.134,0.013,True,1.5008288276423590088234896849
0.009,0.06,0.135,0.013,True,1.5008288276423590088234896849
0.009,0.06,0.136,0.013,True,1.5008288276423590088234896849
0.009,0.06,0.137,0.013,True,1.5008288276423590088234896849
