StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.084,0.004,True,1.4708156816889659291810773548
0.003,0.02,0.084,0.004,True,1.4581821174794856427427542286
0.007,0.08,0.090,0.012,True,1.4188552911974932782458597628
0.021,0.22,0.090,0.004,False,1.3978660573250782209968740563
0.019,0.22,0.090,0.004,False,1.3884049509400881837065203459
0.008,0.08,0.090,0.012,True,1.3839878720309645326172810979
0.003,0.02,0.084,0.005,True,1.3826462651278579283478165759
0.004,0.20,0.082,0.002,False,1.3822570949908315689757462019
0.004,0.20,0.083,0.002,False,1.3822570949908315689757462019
0.004,0.20,0.084,0.002,False,1.3822570949908315689757462019
0.004,0.20,0.085,0.002,False,1.3822291394702339258358052587
0.004,0.20,0.086,0.002,False,1.3822291394702339258358052587
0.010,0.08,0.090,0.012,True,1.3807734639052357921617673545
0.008,0,0.090,0.013,True,1.3802707815074439952929873469
0.003,0.01,0.084,0.005,True,1.3772689476908771640336898001
0.004,0.21,0.081,0.002,False,1.3768565129959642605708572462
0.004,0.21,0.082,0.002,False,1.3768565129959642605708572462
0.004,0.21,0.083,0.002,False,1.3768565129959642605708572462
0.004,0.21,0.084,0.002,False,1.3768565129959642605708572462
0.008,0.08,0.090,0.013,True,1.3765127948689455555039878839
0.023,0.23,0.090,0.003,False,1.3722199143465565714326580162
0.001,0.16,0.090,0.005,True,1.3721957361496298310736070265
0.008,0.01,0.090,0.013,True,1.3712088361358068746125987910
0.009,0.08,0.090,0.012,True,1.3689629787362924880313141670
0.015,0.19,0.090,0.004,False,1.3657832917212581570610045414
0.020,0.22,0.090,0.004,False,1.3642000635202467254355308220
0.004,0.21,0.085,0.002,False,1.3638387704396019207968762255
0.004,0.21,0.086,0.002,False,1.3638387704396019207968762255
0.014,0,0.084,0.003,False,1.3617592491574436556038407814
0.008,0.02,0.090,0.013,True,1.3611416382737200392021697033
0.008,0.04,0.090,0.013,True,1.3588870752770970748980668658
0.004,0.02,0.088,0.007,True,1.3567875870155121041286742178
0.004,0.22,0.081,0.002,False,1.3566048402273011574619097362
0.004,0.22,0.082,0.002,False,1.3566048402273011574619097362
0.004,0.22,0.083,0.002,False,1.3566048402273011574619097362
0.004,0.22,0.084,0.002,False,1.3566048402273011574619097362
0.004,0.22,0.085,0.002,False,1.3555307346184229798296258648
0.002,0.01,0.084,0.003,False,1.3546823556127078839859336377
0.014,0,0.090,0.015,True,1.3542505426468407545795174321
0.013,0.12,0.087,0.011,True,1.3538878996562567616105121756
0.013,0.12,0.088,0.011,True,1.3538878996562567616105121756
0.013,0.12,0.089,0.011,True,1.3538878996562567616105121756
0.013,0.12,0.090,0.011,True,1.3538878996562567616105121756
0.014,0.01,0.084,0.003,False,1.3525380426538737162062370469
0.002,0.02,0.084,0.003,False,1.3500925665593215462500926785
0.002,0.18,0.087,0.012,True,1.3492159093142271248820557081
0.008,0.03,0.090,0.013,True,1.3475210983241889017365372541
0.024,0.23,0.090,0.003,False,1.3465121434490911368811740059
0.008,0.05,0.090,0.013,True,1.3460792973461664703648499483
0.014,0.01,0.090,0.015,True,1.3457783782888050009563208089
0.014,0.02,0.084,0.003,False,1.3429763201961573594180453362
0.003,0.23,0.081,0.008,True,1.3407596547663450743967189794
0.019,0.24,0.088,0.003,False,1.3379890372170262125610093433
0.014,0.02,0.090,0.015,True,1.3375642060408224232854598695
0.017,0.24,0.089,0.005,True,1.3368446816974858168301504494
0.019,0.24,0.086,0.003,False,1.3349132747890151622100392240
0.019,0.24,0.087,0.003,False,1.3349132747890151622100392240
0.001,0.17,0.090,0.005,True,1.3343034099159856715467878731
0.021,0.23,0.090,0.003,False,1.3338460750048241444446430757
0.015,0.20,0.090,0.003,False,1.3333588779447564812992982151
0.017,0.24,0.088,0.005,True,1.3330517048086314180638828020
0.006,0.22,0.081,0.003,False,1.3329688018584974700206887859
0.006,0.22,0.082,0.003,False,1.3329688018584974700206887859
0.006,0.22,0.083,0.003,False,1.3329688018584974700206887859
0.006,0.22,0.084,0.003,False,1.3329688018584974700206887859
0.006,0.22,0.085,0.003,False,1.3329621863701838417746972519
0.003,0.01,0.090,0.007,True,1.3315466562959700251358560032
0.025,0.23,0.090,0.003,False,1.3311167562038513281126929869
0.001,0.16,0.085,0.005,True,1.3310930549574436079233592681
0.001,0.16,0.086,0.005,True,1.3310930549574436079233592681
0.001,0.16,0.087,0.005,True,1.3310930549574436079233592681
0.001,0.16,0.088,0.005,True,1.3310930549574436079233592681
0.001,0.16,0.089,0.005,True,1.3310930549574436079233592681
0.017,0.24,0.085,0.003,False,1.3305532339935110467366820029
0.017,0.24,0.086,0.003,False,1.3305532339935110467366820029
0.017,0.24,0.087,0.003,False,1.3305532339935110467366820029
0.011,0.26,0.084,0.001,False,1.3295052651608943682628936660
0.014,0.03,0.090,0.015,True,1.3293093631786010139482735121
0.003,0.19,0.083,0.002,True,1.3283906740788143886636232616
0.003,0.19,0.084,0.002,True,1.3283906740788143886636232616
0.003,0.19,0.085,0.002,True,1.3283906740788143886636232616
0.003,0.19,0.086,0.002,True,1.3283906740788143886636232616
0.003,0.19,0.087,0.002,True,1.3283906740788143886636232616
0.023,0.23,0.089,0.004,False,1.3282089167372332209387436444
0.023,0.23,0.090,0.004,False,1.3282089167372332209387436444
0.003,0.01,0.089,0.004,True,1.3281644140120779699718972987
0.003,0.01,0.090,0.004,True,1.3281644140120779699718972987
0.006,0.22,0.086,0.003,False,1.3271325097592477700627174014
0.019,0.02,0.084,0.010,True,1.3236381569861818532997096178
0.014,0,0.084,0.002,False,1.3235299836327542273164405475
0.003,0.19,0.088,0.002,True,1.3221745278390288940087718857
0.015,0.17,0.089,0.004,False,1.3208320735638983316880776984
0.003,0.02,0.089,0.004,True,1.3206051006772305291302430353
0.003,0.02,0.090,0.004,True,1.3206051006772305291302430353
0.007,0.05,0.090,0.012,True,1.3196989013594572798193106156
0.004,0.24,0.086,0.004,False,1.3187628127737622824218810121
0.002,0.01,0.084,0.005,True,1.3186165604198744026499153856
0.001,0.16,0.084,0.005,True,1.3184132689655733711880382307
0.002,0.08,0.084,0.005,True,1.3178188157911273882358167953
0.002,0.08,0.085,0.005,True,1.3178188157911273882358167953
0.018,0.24,0.089,0.005,True,1.3176564585274541386002955196
0.003,0.02,0.090,0.007,True,1.3174316167216447044338141115
0.015,0,0.090,0.015,True,1.3171272670458444131074042800
0.002,0.15,0.082,0.012,True,1.3153577897143884675809323469
0.002,0.15,0.083,0.012,True,1.3153577897143884675809323469
0.002,0.15,0.084,0.012,True,1.3153577897143884675809323469
0.002,0.15,0.085,0.012,True,1.3153577897143884675809323469
0.002,0.15,0.086,0.012,True,1.3153577897143884675809323469
0.002,0.15,0.087,0.012,True,1.3153577897143884675809323469
0.018,0.24,0.088,0.005,True,1.3150165298760915112641869778
0.022,0.23,0.090,0.003,False,1.3147055916537191063380308924
0.015,0,0.084,0.003,False,1.3146451475068620278004176789
0.008,0.06,0.090,0.013,True,1.3146255597050700019046519191
0.003,0.20,0.085,0.001,True,1.3145664645677796271719663895
0.014,0.01,0.084,0.002,False,1.3143087771291842879188368130
0.002,0.12,0.086,0.005,True,1.3128258439074926049624784351
0.008,0.19,0.082,0.003,False,1.3125168801966804842744690897
0.008,0.19,0.083,0.003,False,1.3125168801966804842744690897
0.008,0.19,0.084,0.003,False,1.3125168801966804842744690897
0.019,0.25,0.086,0.003,False,1.3118992859332086102908120926
0.019,0.25,0.087,0.003,False,1.3118992859332086102908120926
0.019,0.25,0.088,0.003,False,1.3118992859332086102908120926
0.001,0.17,0.083,0.005,True,1.3112074969064101472845290870
0.020,0.24,0.085,0.003,False,1.3110215253095971488696227013
0.020,0.24,0.086,0.003,False,1.3110215253095971488696227013
0.020,0.24,0.087,0.003,False,1.3110215253095971488696227013
0.002,0.02,0.084,0.005,True,1.3103335048892813332180626189
0.002,0.02,0.085,0.005,True,1.3103335048892813332180626189
0.002,0.12,0.087,0.005,True,1.3094300270774876154855629869
0.002,0.12,0.088,0.005,True,1.3094300270774876154855629869
0.002,0.12,0.089,0.005,True,1.3094300270774876154855629869
0.002,0.12,0.090,0.005,True,1.3094300270774876154855629869
0.015,0.01,0.090,0.015,True,1.3090959685999145255360147963
0.001,0.16,0.083,0.005,True,1.3085783464088443825923644195
0.014,0,0.089,0.015,True,1.3085139395240913465331141024
0.007,0.11,0.084,0.012,True,1.3081499696981525466731909008
0.007,0.11,0.085,0.012,True,1.3081499696981525466731909008
0.007,0.11,0.086,0.012,True,1.3081499696981525466731909008
0.007,0.11,0.087,0.012,True,1.3081499696981525466731909008
0.007,0.06,0.090,0.012,True,1.3072749809881328699334175087
0.008,0.02,0.083,0.003,False,1.3071282102974008886280827278
0.008,0.02,0.084,0.003,False,1.3071282102974008886280827278
0.015,0.01,0.084,0.003,False,1.3058682573998643128560189883
0.018,0.24,0.085,0.003,False,1.3053498810287384988200954536
0.024,0.23,0.090,0.001,False,1.3051332235457232447304295952
0.018,0.24,0.088,0.006,True,1.3049365578076838597559932285
0.014,0.02,0.084,0.002,False,1.3047465836021045572329400520
0.003,0.18,0.087,0.004,True,1.3032423514311738930016217594
0.003,0.18,0.088,0.004,True,1.3032423514311738930016217594
0.003,0.18,0.089,0.004,True,1.3032423514311738930016217594
0.003,0.18,0.090,0.004,True,1.3032423514311738930016217594
0.001,0.19,0.083,0.003,True,1.3028919105303398330964707811
0.001,0.19,0.084,0.003,True,1.3028919105303398330964707811
0.001,0.19,0.085,0.003,True,1.3028919105303398330964707811
0.001,0.19,0.086,0.003,True,1.3028919105303398330964707811
0.001,0.19,0.087,0.003,True,1.3028919105303398330964707811
0.025,0.23,0.090,0.004,False,1.3021828515482556191400163932
