StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.17,0.099,0.010,True,1.5883388251060360802485236508
0.003,0.17,0.100,0.010,True,1.5883388251060360802485236508
0.003,0,0.100,0.011,True,1.5876347269464910847703207125
0.003,0.01,0.100,0.011,True,1.5824258432490345310800911414
0.020,0.16,0.100,0.016,True,1.5784616461126014893808998867
0.006,0,0.092,0.013,True,1.5783360578997670179992037551
0.003,0.02,0.100,0.011,True,1.5749935939029999442459677614
0.002,0.17,0.100,0.009,True,1.5742917706547020121505370094
0.016,0.12,0.100,0.009,True,1.5705998464480806053572643549
0.006,0.01,0.092,0.013,True,1.5696860001754806339406452096
0.006,0.02,0.092,0.013,True,1.5695335010206113072367567313
0.019,0.16,0.100,0.017,True,1.5688640586220147156850128396
0.002,0.17,0.100,0.010,True,1.5596555735997249254767939408
0.006,0.03,0.092,0.013,True,1.5581334692177942367094269658
0.002,0,0.099,0.010,True,1.5521296577227776467815421476
0.016,0.12,0.100,0.008,True,1.5516842112875104830322739726
0.020,0.16,0.100,0.017,True,1.5494497369777790017481709585
0.007,0,0.092,0.013,True,1.5441372511423100817853283367
0.003,0.16,0.100,0.009,True,1.5425393278766838604563426014
0.016,0.12,0.100,0.010,True,1.5418463658258595176815452926
0.002,0.01,0.098,0.010,True,1.5414615041209468138213399423
0.002,0.01,0.099,0.010,True,1.5413124946486410132183522491
0.002,0,0.100,0.010,True,1.5387226281306102673645409725
0.006,0.04,0.092,0.013,True,1.5374418718299191109601100194
0.007,0.01,0.092,0.013,True,1.5354846821352463351404049193
0.002,0.05,0.098,0.010,True,1.5343688863953524405788039935
0.002,0.05,0.099,0.010,True,1.5343688863953524405788039935
0.002,0.05,0.100,0.010,True,1.5343688863953524405788039935
0.003,0,0.098,0.011,True,1.5327503329035846356517122337
0.003,0,0.099,0.011,True,1.5327503329035846356517122337
0.002,0.01,0.100,0.010,True,1.5303956737551987630287535334
0.002,0.02,0.098,0.010,True,1.5300768736142937751113939676
0.002,0.02,0.099,0.010,True,1.5300768736142937751113939676
0.007,0.02,0.092,0.013,True,1.5266452043401450955315076956
0.003,0.01,0.098,0.011,True,1.5250512405074029527340802032
0.003,0.01,0.099,0.011,True,1.5250512405074029527340802032
0.007,0.03,0.092,0.013,True,1.5232393133420206832284507422
0.006,0.05,0.092,0.013,True,1.5221391136004760015706987853
0.017,0.12,0.100,0.009,True,1.5218978057071030907974119577
0.002,0.02,0.100,0.010,True,1.5216468722346592562721986797
0.020,0.17,0.100,0.017,True,1.5186363386332931879892398488
0.003,0.17,0.100,0.009,True,1.5162782483754562924209884774
0.003,0.02,0.098,0.011,True,1.5159078863755865607344540837
0.003,0.02,0.099,0.011,True,1.5159078863755865607344540837
0.006,0.05,0.093,0.012,True,1.5147610805498487899625894514
0.003,0,0.096,0.013,True,1.5146558813109786393431413079
0.003,0,0.097,0.013,True,1.5146558813109786393431413079
0.003,0,0.098,0.013,True,1.5146558813109786393431413079
0.003,0,0.099,0.013,True,1.5146558813109786393431413079
0.017,0.13,0.100,0.009,True,1.5120449156669879164905368740
0.008,0,0.092,0.013,True,1.5107301813769744826467031287
0.002,0.17,0.100,0.011,True,1.5091038683602808072146591200
0.003,0.01,0.096,0.013,True,1.5086366355444424677232274177
