StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.121,0.005,True,1.6412113729662037549182950438
0.006,0.07,0.122,0.005,True,1.6412113729662037549182950438
0.006,0.07,0.123,0.005,True,1.6412113729662037549182950438
0.006,0.08,0.121,0.005,True,1.6388730607386654726999217000
0.006,0.08,0.122,0.005,True,1.6388730607386654726999217000
0.006,0.08,0.123,0.005,True,1.6388730607386654726999217000
0.006,0.01,0.123,0.010,True,1.6378291313132872418631792032
0.007,0.07,0.121,0.006,True,1.6263090088700275129896595753
0.007,0.07,0.122,0.006,True,1.6263090088700275129896595753
0.007,0.07,0.123,0.006,True,1.6263090088700275129896595753
0.007,0.08,0.121,0.006,True,1.6239776177434366670453477376
0.007,0.08,0.122,0.006,True,1.6239776177434366670453477376
0.007,0.08,0.123,0.006,True,1.6239776177434366670453477376
0.006,0.05,0.121,0.011,True,1.6191663207651440962959087344
0.006,0.05,0.122,0.011,True,1.6191663207651440962959087344
0.006,0.05,0.123,0.011,True,1.6191663207651440962959087344
0.025,0.02,0.121,0.003,True,1.6164369051435677738401887922
0.025,0.02,0.121,0.004,True,1.6163613552700512074156777638
0.025,0.03,0.121,0.003,True,1.6163198833233395709744612055
0.025,0.03,0.121,0.004,True,1.6162443334498230045499501771
0.025,0.02,0.121,0.005,True,1.6160836672676793725976830228
0.025,0.02,0.121,0.006,True,1.6160082809754210036731621783
0.025,0.03,0.121,0.005,True,1.6159666454474511697319554361
0.025,0.03,0.121,0.006,True,1.6158912591551928008074345916
0.025,0.02,0.121,0.014,True,1.6158763857933603397620253721
0.025,0.02,0.121,0.013,True,1.6154282434446816759800797902
0.025,0.02,0.121,0.007,True,1.6149259129481247000242317020
0.025,0.03,0.121,0.007,True,1.6148088911278964971585041153
0.006,0.02,0.123,0.010,True,1.6136627555419013028086667590
0.007,0.07,0.121,0.005,True,1.6134734588559376689195084498
0.007,0.07,0.122,0.005,True,1.6134734588559376689195084498
0.007,0.07,0.123,0.005,True,1.6134734588559376689195084498
0,0.05,0.121,0.012,True,1.6126229043949127232079276240
0,0.05,0.122,0.012,True,1.6126229043949127232079276240
0,0.05,0.123,0.012,True,1.6126229043949127232079276240
0.025,0.02,0.121,0.002,True,1.6115874969451293221550329267
0.025,0.03,0.121,0.002,True,1.6114704751249011192893053400
0.007,0.08,0.121,0.005,True,1.6111420677293468229751966121
0.007,0.08,0.122,0.005,True,1.6111420677293468229751966121
0.007,0.08,0.123,0.005,True,1.6111420677293468229751966121
