StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.191,0.004,False,1.3098210118406189310093775494
0.007,0.10,0.191,0.004,False,1.3058388232406591348888082930
0,0.07,0.198,0.005,True,1.2892190686914896447600668312
0,0.07,0.199,0.005,True,1.2892190686914896447600668312
0,0.07,0.200,0.005,True,1.2892190686914896447600668312
0.008,0.10,0.191,0.004,False,1.2880058201743576985152260976
0,0.07,0.198,0.024,False,1.2791045061928295632616906264
0,0.07,0.199,0.024,False,1.2791045061928295632616906264
0,0.07,0.200,0.024,False,1.2791045061928295632616906264
0.029,0.04,0.192,0.017,False,1.2732764220255017698423434434
0.029,0.04,0.193,0.017,False,1.2732764220255017698423434434
0.009,0.10,0.191,0.004,False,1.2694048156279060057465469648
0.028,0.03,0.193,0.017,False,1.2668364427337910760379237383
0.030,0.04,0.192,0.017,False,1.2646735900027092221251257320
0.030,0.04,0.193,0.017,False,1.2646735900027092221251257320
0.029,0.03,0.192,0.017,False,1.2564525210277263862169584977
0.029,0.03,0.193,0.017,False,1.2564525210277263862169584977
0.029,0.03,0.193,0.016,False,1.2562441692974245933643369528
0.031,0.04,0.192,0.017,False,1.2558194247058937160502409418
0.031,0.04,0.193,0.017,False,1.2558194247058937160502409418
0.030,0.04,0.191,0.017,False,1.2543735062534443380596739243
0.030,0.05,0.191,0.017,False,1.2543735062534443380596739243
0.008,0.07,0.191,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.192,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.193,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.194,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.195,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.196,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.197,0.013,False,1.2515427675096274162112215522
0.008,0.07,0.198,0.013,False,1.2515427675096274162112215522
0.032,0.04,0.192,0.017,False,1.2460189718711247499808031616
0.032,0.04,0.193,0.017,False,1.2460189718711247499808031616
0.031,0.04,0.191,0.017,False,1.2455193409566288319847891341
0.031,0.05,0.191,0.017,False,1.2455193409566288319847891341
0.030,0.03,0.192,0.017,False,1.2451809418668295599341507952
0.030,0.03,0.193,0.017,False,1.2451809418668295599341507952
0.030,0.03,0.193,0.015,False,1.2450992631036434610204886445
0.030,0.03,0.192,0.016,False,1.2449692704339902238618093603
0.030,0.03,0.193,0.016,False,1.2449692704339902238618093603
0,0.07,0.198,0.025,False,1.2447561016232108053056798201
0,0.07,0.199,0.025,False,1.2447561016232108053056798201
0,0.07,0.200,0.025,False,1.2447561016232108053056798201
0,0.05,0.198,0.025,False,1.2426977203059932591614460767
0,0.05,0.199,0.025,False,1.2426977203059932591614460767
0,0.05,0.200,0.025,False,1.2426977203059932591614460767
0,0.04,0.198,0.025,False,1.2392175410000118834635419504
0,0.04,0.199,0.025,False,1.2392175410000118834635419504
0,0.04,0.200,0.025,False,1.2392175410000118834635419504
0,0.07,0.198,0.023,False,1.2387044342471184685562663320
0,0.07,0.199,0.023,False,1.2387044342471184685562663320
0,0.07,0.200,0.023,False,1.2387044342471184685562663320
0.008,0.07,0.199,0.013,False,1.2382526062976424714974384353
0.008,0.07,0.200,0.013,False,1.2382526062976424714974384353
0.033,0.04,0.192,0.017,False,1.2363032593244679096046862996
0.033,0.04,0.193,0.017,False,1.2363032593244679096046862996
0.032,0.04,0.191,0.017,False,1.2357188881218598659153513539
0.032,0.05,0.191,0.017,False,1.2357188881218598659153513539
0.030,0.03,0.191,0.017,False,1.2353150298277727050758718671
0.031,0.03,0.192,0.017,False,1.2334655754547600369018343629
0.031,0.03,0.193,0.017,False,1.2334655754547600369018343629
0.031,0.03,0.192,0.015,False,1.2333772619710874404981760051
0.031,0.03,0.193,0.015,False,1.2333772619710874404981760051
0.031,0.03,0.192,0.016,False,1.2332505910745918164188965447
0.031,0.03,0.193,0.016,False,1.2332505910745918164188965447
0.034,0.04,0.192,0.017,False,1.2269922927052655298770131591
0.034,0.04,0.193,0.017,False,1.2269922927052655298770131591
0.033,0.04,0.191,0.017,False,1.2260031755752030255392344919
0.033,0.05,0.191,0.017,False,1.2260031755752030255392344919
0.018,0.04,0.193,0.028,False,1.2255482569487519283044065110
0.031,0.03,0.191,0.017,False,1.2233941573213073994771519732
0.031,0.03,0.191,0.016,False,1.2231791729411391789942141550
0.023,0.04,0.192,0.027,False,1.2219036750586930136321559511
0.023,0.04,0.193,0.027,False,1.2219036750586930136321559511
0.032,0.03,0.192,0.017,False,1.2209973697075567521860206143
0.032,0.03,0.193,0.017,False,1.2209973697075567521860206143
0.032,0.03,0.192,0.015,False,1.2209024349873563863045063367
0.032,0.03,0.193,0.015,False,1.2209024349873563863045063367
0.032,0.03,0.192,0.016,False,1.2207790791088097164955031935
0.032,0.03,0.193,0.016,False,1.2207790791088097164955031935
0.035,0.04,0.192,0.017,False,1.2168529553406119479192908940
