StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.120,0.004,True,1.8662480313921866069537518037
0.024,0.02,0.118,0.004,True,1.8636889472891449433385189782
0.024,0.02,0.119,0.004,True,1.8636889472891449433385189782
0.024,0.02,0.118,0.005,True,1.8634154490754857025274246923
0.024,0.02,0.119,0.005,True,1.8634154490754857025274246923
0.022,0.02,0.118,0.005,True,1.8554521461592379179455426281
0.022,0.02,0.119,0.005,True,1.8554521461592379179455426281
0.022,0.02,0.118,0.004,True,1.8546192621297742039525558650
0.022,0.02,0.119,0.004,True,1.8546192621297742039525558650
0.022,0.02,0.120,0.004,True,1.8546192621297742039525558650
0.023,0.02,0.118,0.005,True,1.8324614234926354422125406550
0.023,0.02,0.119,0.005,True,1.8324614234926354422125406550
0.023,0.02,0.118,0.004,True,1.8320428288398536163607070962
0.023,0.02,0.119,0.004,True,1.8320428288398536163607070962
0.023,0.02,0.120,0.004,True,1.8320428288398536163607070962
0.023,0.04,0.111,0.004,True,1.7970135514129372658235321092
0.023,0.04,0.111,0.005,True,1.7950582202941503791274778450
0.024,0.02,0.119,0.003,True,1.7789804053104248995440414847
0.024,0.02,0.120,0.003,True,1.7789804053104248995440414847
0.024,0.02,0.118,0.003,True,1.7764200830648268697365585997
0.024,0.02,0.118,0.001,True,1.7723737864632553573338157716
0.024,0.02,0.119,0.001,True,1.7723737864632553573338157716
0.024,0.02,0.120,0.001,True,1.7723737864632553573338157716
0.024,0.02,0.118,0.002,True,1.7711351712792717604349294477
0.024,0.02,0.119,0.002,True,1.7711351712792717604349294477
0.024,0.02,0.120,0.002,True,1.7711351712792717604349294477
0.006,0.05,0.117,0.011,True,1.7684770493936928280661842147
0.023,0.01,0.118,0.005,True,1.7683447707038311391319714863
0.023,0.01,0.119,0.005,True,1.7683447707038311391319714863
0.006,0.06,0.117,0.011,True,1.7603597785829888489028644497
0.006,0.07,0.117,0.011,True,1.7592237897737216027947596745
0.022,0.02,0.119,0.001,True,1.7562295780313512498465274897
0.022,0.02,0.120,0.001,True,1.7562295780313512498465274897
0.022,0.02,0.118,0.001,True,1.7536695036347707366196481785
0.024,0.01,0.118,0.005,True,1.7478740344697721928283630590
0.024,0.01,0.119,0.005,True,1.7478740344697721928283630590
0.022,0.01,0.119,0.005,True,1.7475272083106339679750346631
0.022,0.01,0.118,0.005,True,1.7463401981759026151923039214
0.022,0.02,0.118,0.003,True,1.7442268512311988389369942003
0.022,0.02,0.119,0.003,True,1.7442268512311988389369942003
0.022,0.02,0.120,0.003,True,1.7442268512311988389369942003
0.006,0.08,0.117,0.011,True,1.7391961649397165260610172712
0.022,0.02,0.120,0.002,True,1.7389500221366004040973583423
0.022,0.02,0.118,0.002,True,1.7363909380335587404821255168
0.022,0.02,0.119,0.002,True,1.7363909380335587404821255168
0.023,0.02,0.119,0.001,True,1.7336570055115657076536211917
0.023,0.02,0.120,0.001,True,1.7336570055115657076536211917
0.006,0.09,0.117,0.011,True,1.7324371447741497666228523131
0.023,0.02,0.118,0.001,True,1.7310959390562172203059837254
0.006,0.05,0.116,0.011,True,1.7262175188437030932205138673
0.023,0.02,0.120,0.003,True,1.7242095146245344337702360843
0.023,0.02,0.118,0.003,True,1.7216504305214927701550032588
0.023,0.02,0.119,0.003,True,1.7216504305214927701550032588
0.023,0.02,0.119,0.002,True,1.7163760274394149532876911212
0.023,0.02,0.120,0.002,True,1.7163760274394149532876911212
0.006,0.06,0.116,0.011,True,1.7158648739885520121354870604
0.023,0.01,0.118,0.004,True,1.7153412064007766746881059841
0.023,0.01,0.119,0.004,True,1.7153412064007766746881059841
0.023,0.01,0.120,0.004,True,1.7153412064007766746881059841
0.023,0.02,0.118,0.002,True,1.7138159530428344400608118100
0.006,0.05,0.111,0.011,True,1.7137903954939048432410075505
0.006,0.06,0.111,0.011,True,1.7115550214494577413193005086
0.023,0.04,0.111,0.003,True,1.7106893319431528586563988410
0.023,0.04,0.111,0.002,True,1.7038006598371702578065395769
0.006,0.07,0.116,0.011,True,1.7032591903918984924449290558
0.006,0.08,0.116,0.011,True,1.7014310856500353205736496836
0.024,0.01,0.120,0.004,True,1.7007387299310890257032856662
0.023,0.04,0.111,0.001,True,1.6993341150982388150984342863
0.006,0.07,0.111,0.011,True,1.6989474723681086580711459305
0.022,0.01,0.119,0.004,True,1.6973353615759003249831966074
0.022,0.01,0.120,0.004,True,1.6973353615759003249831966074
0.022,0.01,0.118,0.004,True,1.6961483514411689722004658657
0.008,0.10,0.115,0.012,True,1.6925320572839104664035734296
0.024,0.01,0.118,0.004,True,1.6920011912772492683576947082
0.024,0.01,0.119,0.004,True,1.6920011912772492683576947082
0.023,0.04,0.111,0.001,False,1.6874865519950076133742572524
0.017,0.02,0.117,0.004,True,1.6654699991601497155278006460
0.017,0.02,0.118,0.004,True,1.6654699991601497155278006460
0.017,0.02,0.119,0.004,True,1.6654699991601497155278006460
0.017,0.02,0.120,0.004,True,1.6654699991601497155278006460
0.006,0.09,0.116,0.011,True,1.6601453399564520182919697418
0.017,0.02,0.117,0.005,True,1.6590946223849361593967302595
