StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.169,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.170,0.015,True,1.5387241607207535187118379342
0.011,0.09,0.169,0.016,True,1.5367170090827705453170147792
0.011,0.09,0.170,0.016,True,1.5367170090827705453170147792
0.012,0.09,0.169,0.016,True,1.5227767414600514031529631166
0.012,0.09,0.170,0.016,True,1.5227767414600514031529631166
0.018,0.08,0.170,0.039,False,1.4798736740752031236041936701
0.006,0.07,0.164,0.013,False,1.4767367632254250418368329349
0.006,0.07,0.165,0.013,False,1.4767367632254250418368329349
0.006,0.07,0.166,0.013,False,1.4767367632254250418368329349
0.006,0.07,0.167,0.013,False,1.4767367632254250418368329349
0.006,0.07,0.168,0.013,False,1.4767367632254250418368329349
0.006,0.07,0.169,0.013,False,1.4767367632254250418368329349
0.006,0.07,0.170,0.013,False,1.4767367632254250418368329349
0.007,0.03,0.164,0.014,False,1.4716702916079223181643317006
0.007,0.03,0.165,0.014,False,1.4716702916079223181643317006
0.007,0.03,0.166,0.014,False,1.4716702916079223181643317006
0.007,0.03,0.167,0.014,False,1.4716702916079223181643317006
0.007,0.03,0.168,0.014,False,1.4716702916079223181643317006
0.007,0.04,0.164,0.014,False,1.4715579571096105868361832161
0.007,0.04,0.165,0.014,False,1.4715579571096105868361832161
0.007,0.04,0.166,0.014,False,1.4715579571096105868361832161
0.007,0.04,0.167,0.014,False,1.4715579571096105868361832161
0.007,0.04,0.168,0.014,False,1.4715579571096105868361832161
0.006,0.04,0.164,0.011,True,1.4707519534712097920001477916
0.007,0.05,0.164,0.014,False,1.4703796803325253702366521979
0.007,0.05,0.165,0.014,False,1.4703796803325253702366521979
0.007,0.05,0.166,0.014,False,1.4703796803325253702366521979
0.007,0.05,0.167,0.014,False,1.4703796803325253702366521979
0.007,0.05,0.168,0.014,False,1.4703796803325253702366521979
0.019,0.08,0.170,0.039,False,1.4656111479643368931254161387
0.019,0.08,0.169,0.039,False,1.4647545532519185994648064267
0.006,0.09,0.168,0.011,True,1.4623975371865268503851734615
0.006,0.06,0.169,0.001,True,1.4621673416019554160938445927
