StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.140,0.013,False,1.7826862080290456455200378826
0.006,0.08,0.140,0.013,False,1.7698572799375669839128372092
0.007,0.07,0.140,0.013,False,1.7589578558923101748347987267
0.006,0.06,0.139,0.014,False,1.7585277354140719389773555886
0.006,0.07,0.139,0.014,False,1.7518112758965543287950771481
0.007,0.08,0.140,0.013,False,1.7427871071999470227562689397
0.006,0.08,0.139,0.014,False,1.7416248904977083091086974808
0.008,0.08,0.139,0.013,False,1.7188191852863495038684116645
0.007,0.15,0.140,0.014,False,1.6386126159862576267107429231
0.008,0.15,0.140,0.013,False,1.6341874867838959524732494234
0.006,0.06,0.133,0.014,False,1.6274863046907079083241253743
0.009,0.15,0.140,0.014,False,1.6259857446416853201594040553
0.006,0.06,0.134,0.014,False,1.6252601534469955623316728134
0.006,0.06,0.135,0.014,False,1.6252601534469955623316728134
0.006,0.06,0.136,0.014,False,1.6252601534469955623316728134
0.006,0.06,0.137,0.014,False,1.6252601534469955623316728134
0.006,0.06,0.138,0.014,False,1.6252601534469955623316728134
0.006,0.06,0.133,0.013,False,1.6241228012834629797129475643
0.006,0.07,0.133,0.014,False,1.6238892111443910899476964194
0.006,0.07,0.134,0.014,False,1.6228773033211221536047272120
0.006,0.07,0.135,0.014,False,1.6228773033211221536047272120
0.006,0.07,0.136,0.014,False,1.6228773033211221536047272120
0.006,0.07,0.137,0.014,False,1.6228773033211221536047272120
0.006,0.07,0.138,0.014,False,1.6228773033211221536047272120
0.007,0.06,0.133,0.014,False,1.6226598297164037315539090857
0.006,0.06,0.134,0.013,False,1.6218966500397506337204950034
0.006,0.06,0.135,0.013,False,1.6218966500397506337204950034
0.006,0.06,0.136,0.013,False,1.6218966500397506337204950034
0.006,0.06,0.137,0.013,False,1.6218966500397506337204950034
0.006,0.06,0.138,0.013,False,1.6218966500397506337204950034
0.006,0.06,0.139,0.013,False,1.6218966500397506337204950034
0.007,0.06,0.134,0.014,False,1.6204385824630848119205857131
0.007,0.06,0.135,0.014,False,1.6204385824630848119205857131
0.007,0.06,0.136,0.014,False,1.6204385824630848119205857131
0.007,0.06,0.137,0.014,False,1.6204385824630848119205857131
0.007,0.06,0.138,0.014,False,1.6204385824630848119205857131
0.007,0.06,0.139,0.014,False,1.6204385824630848119205857131
0.006,0.07,0.133,0.013,False,1.6202834614485916359606722209
0.006,0.07,0.134,0.013,False,1.6192715536253226996177030135
0.006,0.07,0.135,0.013,False,1.6192715536253226996177030135
0.006,0.07,0.136,0.013,False,1.6192715536253226996177030135
0.006,0.07,0.137,0.013,False,1.6192715536253226996177030135
0.006,0.07,0.138,0.013,False,1.6192715536253226996177030135
0.006,0.07,0.139,0.013,False,1.6192715536253226996177030135
0.007,0.07,0.133,0.014,False,1.6189772278693254360487730105
0.007,0.07,0.134,0.014,False,1.6179675459756027064742330937
0.007,0.07,0.135,0.014,False,1.6179675459756027064742330937
0.007,0.07,0.136,0.014,False,1.6179675459756027064742330937
0.007,0.07,0.137,0.014,False,1.6179675459756027064742330937
0.007,0.07,0.138,0.014,False,1.6179675459756027064742330937
0.007,0.07,0.139,0.014,False,1.6179675459756027064742330937
0.006,0.08,0.134,0.014,False,1.6173566150614709222871129314
0.006,0.08,0.135,0.014,False,1.6173566150614709222871129314
0.006,0.08,0.136,0.014,False,1.6173566150614709222871129314
0.006,0.08,0.137,0.014,False,1.6173566150614709222871129314
0.006,0.08,0.138,0.014,False,1.6173566150614709222871129314
0.007,0.06,0.133,0.013,False,1.6172156482937523740275679269
0.007,0.06,0.134,0.013,False,1.6149944010404334543942445543
0.007,0.06,0.135,0.013,False,1.6149944010404334543942445543
0.007,0.06,0.136,0.013,False,1.6149944010404334543942445543
0.007,0.06,0.137,0.013,False,1.6149944010404334543942445543
0.007,0.06,0.138,0.013,False,1.6149944010404334543942445543
0.007,0.06,0.139,0.013,False,1.6149944010404334543942445543
0.007,0.07,0.133,0.013,False,1.6142390733813087695678631131
0.006,0.08,0.134,0.013,False,1.6135398473014031838924929401
0.006,0.08,0.135,0.013,False,1.6135398473014031838924929401
0.006,0.08,0.136,0.013,False,1.6135398473014031838924929401
0.006,0.08,0.137,0.013,False,1.6135398473014031838924929401
0.006,0.08,0.138,0.013,False,1.6135398473014031838924929401
0.007,0.07,0.134,0.013,False,1.6132293914875860399933231963
0.007,0.07,0.135,0.013,False,1.6132293914875860399933231963
0.007,0.07,0.136,0.013,False,1.6132293914875860399933231963
0.007,0.07,0.137,0.013,False,1.6132293914875860399933231963
0.007,0.07,0.138,0.013,False,1.6132293914875860399933231963
0.007,0.07,0.139,0.013,False,1.6132293914875860399933231963
0.006,0.08,0.139,0.013,False,1.6126041564032377223252585353
0.007,0.08,0.134,0.014,False,1.6078135783614771316805587128
0.007,0.08,0.135,0.014,False,1.6078135783614771316805587128
0.007,0.08,0.136,0.014,False,1.6078135783614771316805587128
0.007,0.08,0.137,0.014,False,1.6078135783614771316805587128
0.007,0.08,0.138,0.014,False,1.6078135783614771316805587128
0.007,0.08,0.139,0.014,False,1.6077086758851480715704819645
0.007,0.08,0.133,0.014,False,1.6074096944143219967982915512
0.009,0.16,0.138,0.014,False,1.6047010968484921015458516428
0.009,0.16,0.139,0.014,False,1.6047010968484921015458516428
0.009,0.16,0.140,0.014,False,1.6047010968484921015458516428
0.007,0.08,0.134,0.013,False,1.6030767656872464271427597521
0.007,0.08,0.135,0.013,False,1.6030767656872464271427597521
0.007,0.08,0.136,0.013,False,1.6030767656872464271427597521
0.007,0.08,0.137,0.013,False,1.6030767656872464271427597521
0.007,0.08,0.138,0.013,False,1.6030767656872464271427597521
0.007,0.15,0.138,0.014,False,1.6030560630018950260244193220
0.007,0.15,0.139,0.014,False,1.6030560630018950260244193220
0.007,0.08,0.139,0.013,False,1.6029718632109173670326830038
0.007,0.08,0.133,0.013,False,1.6026728817400912922604925905
0.010,0.15,0.140,0.013,False,1.6004022507345363257722365363
0.010,0.15,0.140,0.014,False,1.6001045692801550032407681368
0.008,0.15,0.138,0.013,False,1.5975256258535565960952831592
0.008,0.13,0.139,0.013,False,1.5915225407469491819674439805
0.008,0.06,0.133,0.013,False,1.5900916758937987533708931644
0.008,0.06,0.134,0.013,False,1.5878759568972731823074028247
0.008,0.06,0.135,0.013,False,1.5878759568972731823074028247
0.008,0.06,0.136,0.013,False,1.5878759568972731823074028247
0.008,0.06,0.137,0.013,False,1.5878759568972731823074028247
0.008,0.06,0.138,0.013,False,1.5878759568972731823074028247
0.008,0.06,0.139,0.013,False,1.5878759568972731823074028247
0.008,0.09,0.139,0.013,False,1.5878735547625478480183218482
0.008,0.16,0.139,0.013,False,1.5873812853594045301399324349
0.008,0.16,0.140,0.013,False,1.5873812853594045301399324349
0.006,0.06,0.131,0.014,False,1.5865278380442996612535729226
0.006,0.06,0.132,0.014,False,1.5865278380442996612535729226
0.006,0.07,0.131,0.014,False,1.5850748190336307581126855263
0.006,0.07,0.132,0.014,False,1.5850748190336307581126855263
0.008,0.07,0.133,0.013,False,1.5839918916929319940451031441
0.008,0.07,0.134,0.013,False,1.5829847190806427335880850646
0.008,0.07,0.135,0.013,False,1.5829847190806427335880850646
0.008,0.07,0.136,0.013,False,1.5829847190806427335880850646
0.008,0.07,0.137,0.013,False,1.5829847190806427335880850646
0.008,0.07,0.138,0.013,False,1.5829847190806427335880850646
0.008,0.07,0.139,0.013,False,1.5829847190806427335880850646
0.006,0.06,0.131,0.013,False,1.5824048930231270669429274529
0.006,0.06,0.132,0.013,False,1.5824048930231270669429274529
0.007,0.06,0.131,0.014,False,1.5818516260414739804266784057
0.007,0.06,0.132,0.014,False,1.5818516260414739804266784057
0.008,0.15,0.139,0.013,False,1.5811764024073878907118926989
0.006,0.07,0.131,0.013,False,1.5807096277239036384261936681
0.006,0.07,0.132,0.013,False,1.5807096277239036384261936681
0.010,0.16,0.138,0.014,False,1.5806306176976320159012216958
0.010,0.16,0.139,0.014,False,1.5806306176976320159012216958
0.010,0.16,0.140,0.014,False,1.5806306176976320159012216958
0.010,0.16,0.138,0.013,False,1.5802139421168506930937773417
0.010,0.16,0.139,0.013,False,1.5802139421168506930937773417
0.010,0.16,0.140,0.013,False,1.5802139421168506930937773417
0.009,0.06,0.133,0.014,False,1.5791636820710207267956589045
0.007,0.07,0.131,0.014,False,1.5781189680020624511477641527
0.007,0.07,0.132,0.014,False,1.5781189680020624511477641527
0.008,0.08,0.134,0.013,False,1.5774580610311659051566928612
0.008,0.08,0.135,0.013,False,1.5774580610311659051566928612
0.008,0.08,0.136,0.013,False,1.5774580610311659051566928612
0.008,0.08,0.137,0.013,False,1.5774580610311659051566928612
0.008,0.08,0.138,0.013,False,1.5774580610311659051566928612
0.008,0.08,0.133,0.013,False,1.5770551791391531646810090796
0.009,0.06,0.134,0.014,False,1.5767165362989835254965782653
0.009,0.06,0.135,0.014,False,1.5767165362989835254965782653
0.009,0.06,0.136,0.014,False,1.5767165362989835254965782653
0.009,0.06,0.137,0.014,False,1.5767165362989835254965782653
0.007,0.06,0.131,0.013,False,1.5756480030048949572008695872
0.007,0.06,0.132,0.013,False,1.5756480030048949572008695872
0.009,0.07,0.133,0.014,False,1.5752017583459389151872142276
0.004,0.13,0.136,0.008,False,1.5744897629836584562041726376
0.004,0.01,0.131,0.015,True,1.5742345137626942063757151738
0.004,0.01,0.132,0.015,True,1.5742345137626942063757151738
0.009,0.07,0.134,0.014,False,1.5741971003638268408760070754
0.009,0.07,0.135,0.014,False,1.5741971003638268408760070754
0.009,0.07,0.136,0.014,False,1.5741971003638268408760070754
0.009,0.07,0.137,0.014,False,1.5741971003638268408760070754
0.007,0.07,0.131,0.013,False,1.5726213719001181189673865956
0.007,0.07,0.132,0.013,False,1.5726213719001181189673865956
0.009,0.13,0.138,0.014,False,1.5712424218662372936175477354
0.004,0.01,0.133,0.015,True,1.5703811424431125345695104622
0.007,0.08,0.131,0.014,False,1.5697856496981779324500322190
0.007,0.08,0.132,0.014,False,1.5697856496981779324500322190
0.008,0.15,0.140,0.014,False,1.5696422368509815306314513637
0.006,0.06,0.140,0.014,False,1.5690246950418109585812915525
0.009,0.15,0.138,0.014,False,1.5679418349353632934273003233
0.009,0.15,0.139,0.014,False,1.5679418349353632934273003233
0.009,0.08,0.134,0.014,False,1.5678485401815566804889024312
0.009,0.08,0.135,0.014,False,1.5678485401815566804889024312
0.009,0.08,0.136,0.014,False,1.5678485401815566804889024312
0.009,0.08,0.137,0.014,False,1.5678485401815566804889024312
0.009,0.08,0.133,0.014,False,1.5674466624788806464595776945
0.006,0.06,0.140,0.013,False,1.5647483946517372800212012710
0.009,0.16,0.136,0.014,False,1.5644914136846814790157561284
0.009,0.16,0.137,0.014,False,1.5644914136846814790157561284
0.007,0.08,0.131,0.013,False,1.5642893954100195622127655986
0.007,0.08,0.132,0.013,False,1.5642893954100195622127655986
0.004,0.02,0.131,0.015,True,1.5635319321443715254998847028
0.004,0.02,0.132,0.015,True,1.5635319321443715254998847028
0.004,0.02,0.133,0.015,True,1.5612191345370448472052812141
0.004,0.01,0.134,0.015,True,1.5564879687327251529176922326
0.004,0.01,0.135,0.015,True,1.5564879687327251529176922326
0.001,0.16,0.140,0.002,False,1.5562748767218256050430373297
0.011,0.16,0.139,0.014,False,1.5557233871453837271828070859
0.011,0.16,0.140,0.014,False,1.5557233871453837271828070859
0.011,0.16,0.139,0.013,False,1.5545466884480398782486424804
0.011,0.16,0.140,0.013,False,1.5545466884480398782486424804
0.006,0.08,0.133,0.014,False,1.5527273106291670839831600461
0.004,0.03,0.131,0.015,True,1.5511875422680332250497865198
0.004,0.03,0.132,0.015,True,1.5511875422680332250497865198
0.004,0.03,0.133,0.015,True,1.5511875422680332250497865198
0.006,0.07,0.140,0.014,False,1.5508639880828288484829390345
0.008,0.16,0.138,0.013,False,1.5493853227754076856608514617
0.008,0.06,0.131,0.013,False,1.5481149943861992998628825958
0.008,0.06,0.132,0.013,False,1.5481149943861992998628825958
0.006,0.08,0.133,0.013,False,1.5479845608427840829606174170
0.004,0.02,0.134,0.015,True,1.5451728276601578207097505640
0.004,0.02,0.135,0.015,True,1.5451728276601578207097505640
0.010,0.06,0.133,0.013,False,1.5438936019373300729959388504
0.010,0.06,0.133,0.014,False,1.5430869968623039501416141900
0.009,0.15,0.140,0.013,False,1.5427757615454448296512790607
0.008,0.07,0.131,0.013,False,1.5419743336696389034081648426
0.008,0.07,0.132,0.013,False,1.5419743336696389034081648426
0.010,0.06,0.134,0.013,False,1.5416883575858256399755017787
0.010,0.06,0.135,0.013,False,1.5416883575858256399755017787
0.010,0.06,0.136,0.013,False,1.5416883575858256399755017787
0.010,0.06,0.137,0.013,False,1.5416883575858256399755017787
0.006,0.08,0.140,0.014,False,1.5413933660732285988668142504
0.010,0.06,0.134,0.014,False,1.5408817525107995171211771183
0.010,0.06,0.135,0.014,False,1.5408817525107995171211771183
0.010,0.06,0.136,0.014,False,1.5408817525107995171211771183
0.010,0.14,0.139,0.014,False,1.5405405111739835895048718956
0.010,0.07,0.133,0.013,False,1.5399576843207928984740308291
