StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.120,0.004,True,1.8662480313921866069537518037
0.024,0.02,0.118,0.004,True,1.8636889472891449433385189782
0.024,0.02,0.119,0.004,True,1.8636889472891449433385189782
0.024,0.02,0.118,0.005,True,1.8634154490754857025274246923
0.024,0.02,0.119,0.005,True,1.8634154490754857025274246923
0.022,0.02,0.118,0.005,True,1.8554521461592379179455426281
0.022,0.02,0.119,0.005,True,1.8554521461592379179455426281
0.022,0.02,0.118,0.004,True,1.8546192621297742039525558650
0.022,0.02,0.119,0.004,True,1.8546192621297742039525558650
0.022,0.02,0.120,0.004,True,1.8546192621297742039525558650
0.023,0.02,0.118,0.005,True,1.8324614234926354422125406550
0.023,0.02,0.119,0.005,True,1.8324614234926354422125406550
0.023,0.02,0.118,0.004,True,1.8320428288398536163607070962
0.023,0.02,0.119,0.004,True,1.8320428288398536163607070962
0.023,0.02,0.120,0.004,True,1.8320428288398536163607070962
0.023,0.01,0.118,0.004,True,1.8076319413016417048797439456
0.023,0.01,0.119,0.004,True,1.8076319413016417048797439456
0.023,0.01,0.120,0.004,True,1.8036961135337128480948581246
0.023,0.04,0.111,0.004,True,1.7970135514129372658235321092
0.023,0.04,0.111,0.005,True,1.7950582202941503791274778450
0.024,0.01,0.120,0.004,True,1.7909950937983800938045712603
0.022,0.01,0.119,0.004,True,1.7875113027373339124386530723
0.022,0.01,0.118,0.004,True,1.7863242926026025596559223306
0.024,0.01,0.118,0.004,True,1.7861933829124691932438661233
0.024,0.01,0.119,0.004,True,1.7861933829124691932438661233
0.022,0.01,0.120,0.004,True,1.7835754749694050556537672513
0.006,0.05,0.117,0.011,True,1.7684770493936928280661842147
0.006,0.06,0.117,0.011,True,1.7603597785829888489028644497
0.020,0.01,0.119,0.004,True,1.7598987745003121210062125731
0.006,0.07,0.117,0.011,True,1.7592237897737216027947596745
0.006,0.08,0.117,0.011,True,1.7391961649397165260610172712
0.006,0.09,0.117,0.011,True,1.7324371447741497666228523131
0.006,0.05,0.116,0.011,True,1.7262175188437030932205138673
0.006,0.06,0.116,0.011,True,1.7158648739885520121354870604
0.006,0.05,0.111,0.011,True,1.7137903954939048432410075505
0.006,0.06,0.111,0.011,True,1.7115550214494577413193005086
0.006,0.07,0.116,0.011,True,1.7032591903918984924449290558
0.006,0.08,0.116,0.011,True,1.7014310856500353205736496836
0.006,0.07,0.111,0.011,True,1.6989474723681086580711459305
0.008,0.10,0.115,0.012,True,1.6925320572839104664035734296
0.017,0.02,0.117,0.004,True,1.6614167396614050105169069867
0.006,0.09,0.116,0.011,True,1.6601453399564520182919697418
0.017,0.02,0.117,0.005,True,1.6593200120378027101166642318
0.017,0.02,0.118,0.005,True,1.6593200120378027101166642318
0.017,0.02,0.119,0.005,True,1.6593200120378027101166642318
0.017,0.02,0.118,0.004,True,1.6555106447903315402383056854
0.017,0.02,0.119,0.004,True,1.6555106447903315402383056854
0.016,0.02,0.118,0.004,True,1.6510190593801988128613571234
0.016,0.02,0.119,0.004,True,1.6510190593801988128613571234
0.006,0.08,0.120,0.008,True,1.6485200589126130190929809393
0,0.04,0.120,0.007,True,1.6479659707255450964580659123
0.019,0.01,0.118,0.004,True,1.6450510586516322214798436960
0.019,0.01,0.119,0.004,True,1.6450510586516322214798436960
0.018,0.02,0.116,0.004,True,1.6403799573923742818727011606
0.018,0.02,0.117,0.004,True,1.6403799573923742818727011606
0.022,0.04,0.112,0.005,True,1.6388838190272153544918344987
0.022,0.04,0.113,0.005,True,1.6388838190272153544918344987
0.006,0.08,0.120,0.005,True,1.6388730607386654726999217000
0.018,0.02,0.118,0.004,True,1.6344622211315336712543933743
0.018,0.02,0.119,0.004,True,1.6344622211315336712543933743
0.018,0.02,0.116,0.005,True,1.6338752598479393260192896885
0.018,0.02,0.117,0.005,True,1.6338752598479393260192896885
0.018,0.02,0.118,0.005,True,1.6338752598479393260192896885
0.018,0.02,0.119,0.005,True,1.6338752598479393260192896885
0.007,0.08,0.120,0.006,True,1.6239776177434366670453477376
0,0.07,0.116,0.004,True,1.6228410284137224034726709940
0,0.07,0.117,0.004,True,1.6228410284137224034726709940
0,0.07,0.118,0.004,True,1.6228410284137224034726709940
0,0.07,0.119,0.004,True,1.6228410284137224034726709940
0.022,0.04,0.112,0.004,True,1.6226857686452099905156919569
0.022,0.04,0.113,0.004,True,1.6226857686452099905156919569
0.022,0.04,0.114,0.004,True,1.6226857686452099905156919569
0.020,0.01,0.118,0.004,True,1.6216859581707083722214258379
0,0.08,0.116,0.004,True,1.6202192091527304595715123127
0,0.08,0.117,0.004,True,1.6202192091527304595715123127
0,0.08,0.118,0.004,True,1.6202192091527304595715123127
0,0.08,0.119,0.004,True,1.6202192091527304595715123127
0.006,0.05,0.118,0.011,True,1.6191663207651440962959087344
0.006,0.05,0.119,0.011,True,1.6191663207651440962959087344
0.006,0.05,0.120,0.011,True,1.6191663207651440962959087344
0,0.08,0.120,0.007,True,1.6190847313211360893590193370
0.025,0.02,0.118,0.003,True,1.6164099113198095113642165985
0.025,0.02,0.119,0.003,True,1.6164099113198095113642165985
