StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.090,0.013,True,1.5278342180325433785764784558
0.007,0.09,0.090,0.012,True,1.5012748863207325385465619053
0.006,0.09,0.090,0.012,True,1.4982603798822852718141698471
0.006,0.09,0.090,0.013,True,1.4613646594115234526245102235
0.007,0.09,0.090,0.013,True,1.4606983755063232918247208176
0.008,0.09,0.090,0.012,True,1.4598011977885432295427999014
0.008,0.10,0.090,0.012,True,1.4474962423929428526471802760
0.015,0.01,0.084,0.002,False,1.4428881561711756127819404434
0.008,0.09,0.090,0.013,True,1.4383787993716093242927296158
0.008,0.10,0.090,0.013,True,1.4253563203131299671809513384
0.015,0.02,0.084,0.005,False,1.4247434519904106164749137655
0.006,0.10,0.090,0.012,True,1.4167318733889539702515394421
0.006,0.11,0.090,0.012,True,1.4131840950147407701231391416
0.007,0.10,0.090,0.013,True,1.4096819957516136988578342624
0.010,0.06,0.090,0.012,True,1.4088635481441885561147929153
0.015,0.01,0.084,0.005,False,1.4077133568023696492807279963
0.005,0.08,0.090,0.012,True,1.4048329086529906929034426489
0.005,0.09,0.090,0.012,True,1.4033837692560797639347837275
0.002,0.01,0.081,0.001,True,1.4018421570015536678822537784
0.002,0.01,0.082,0.001,True,1.4018421570015536678822537784
0.016,0.01,0.084,0.002,False,1.3998516231329412560582512013
0.007,0.08,0.090,0.014,True,1.3979802590334234309162580572
0.004,0.10,0.090,0.012,True,1.3929551865034589695387337659
0.018,0.06,0.084,0.009,True,1.3908244888138526199025790047
0.018,0.06,0.085,0.009,True,1.3908244888138526199025790047
0.006,0.10,0.090,0.013,True,1.3894107474902251716845456097
0.004,0.11,0.090,0.012,True,1.3870841459292264978635002217
0.006,0.11,0.090,0.013,True,1.3859216424974301360221180166
0.007,0.08,0.089,0.014,True,1.3853435449517668911461636666
0.007,0.06,0.089,0.012,True,1.3849388263991098454572309013
0.007,0.06,0.090,0.012,True,1.3849388263991098454572309013
0.016,0.02,0.084,0.005,False,1.3827889745508918615830452880
0.002,0.01,0.084,0.001,True,1.3819312703413613844305324476
0.002,0.01,0.085,0.001,True,1.3819312703413613844305324476
0.009,0.11,0.090,0.013,True,1.3806886864176990598176951310
0.007,0.10,0.090,0.012,True,1.3805166920934367999927967706
0.018,0.07,0.084,0.009,True,1.3804766192826792209441906240
0.018,0.07,0.085,0.009,True,1.3804766192826792209441906240
0.006,0.03,0.081,0.009,True,1.3799938711591376049360037300
0.008,0,0.090,0.013,True,1.3797499481741106619596540136
0.007,0.11,0.090,0.012,True,1.3773363240636472999441202932
0.002,0.02,0.081,0.001,True,1.3771593299260408903980734557
0.010,0.07,0.090,0.012,True,1.3769821854076175702786802263
0.010,0.08,0.090,0.012,True,1.3744595439597014081782503615
0.011,0.06,0.090,0.012,True,1.3743835262083956396190256401
0.001,0.02,0.084,0.001,True,1.3735755727993670397341526917
0.001,0.02,0.085,0.001,True,1.3735755727993670397341526917
0.005,0.10,0.090,0.012,True,1.3705112921291170091584257680
0.011,0.06,0.088,0.012,True,1.3673454120242972251106304375
0.011,0.06,0.089,0.012,True,1.3673454120242972251106304375
0.005,0.11,0.090,0.012,True,1.3658448503671180513096465511
0.010,0.11,0.090,0.013,True,1.3658349730949185940459259996
0.007,0.09,0.090,0.014,True,1.3658093972466253951394399123
0.016,0.01,0.084,0.005,False,1.3651293588990419360917683551
0.007,0.06,0.086,0.012,True,1.3643455223638307862007389841
0.007,0.06,0.087,0.012,True,1.3643455223638307862007389841
0.010,0.09,0.090,0.012,True,1.3611606324861949864121305362
0.006,0.04,0.081,0.009,True,1.3607667113998737299073495952
0.007,0.07,0.089,0.012,True,1.3591008677617500538815441325
0.007,0.07,0.090,0.012,True,1.3591008677617500538815441325
0.017,0.01,0.084,0.002,False,1.3571054453584764841348426001
0.015,0.01,0.084,0.006,True,1.3569062541459756339963446977
0.007,0.06,0.084,0.012,True,1.3568081029444377350801557401
0.007,0.06,0.085,0.012,True,1.3568081029444377350801557401
0.009,0.11,0.090,0.012,True,1.3554396238388039050638720556
0.014,0,0.090,0.015,True,1.3537409885067133660444855850
0.019,0.06,0.084,0.009,True,1.3534341217928282698061265947
0.019,0.06,0.085,0.009,True,1.3534341217928282698061265947
0.007,0.05,0.089,0.012,True,1.3533244481842091396999733613
0.007,0.05,0.090,0.012,True,1.3533244481842091396999733613
0.010,0.11,0.090,0.012,True,1.3532850133308740312222280366
0.007,0.09,0.089,0.014,True,1.3531726831649688553693455217
0.016,0.01,0.084,0.007,True,1.3528821274438092920314418936
0.018,0.06,0.084,0.002,True,1.3522849665984432411961014230
0.018,0.06,0.085,0.002,True,1.3522849665984432411961014230
0.018,0.06,0.086,0.002,True,1.3504721120720107014938062775
0.018,0.06,0.087,0.002,True,1.3504721120720107014938062775
0.018,0.06,0.088,0.002,True,1.3504721120720107014938062775
0.007,0.02,0.089,0.012,True,1.3493767009786678735659833996
0.007,0.02,0.090,0.012,True,1.3493767009786678735659833996
0.003,0,0.088,0.006,True,1.3491587972648825436079939213
0.003,0,0.089,0.006,True,1.3491587972648825436079939213
0.007,0.11,0.090,0.013,True,1.3473067240399465960221193973
0.015,0.02,0.085,0.005,False,1.3471287787843547184609705519
0.008,0.02,0.088,0.010,True,1.3471218468270879156966196747
0.008,0.02,0.089,0.010,True,1.3471218468270879156966196747
0.008,0.02,0.090,0.010,True,1.3471042369352008462933487617
0.008,0.02,0.087,0.009,True,1.3461912713132109965733644747
0.008,0.02,0.088,0.009,True,1.3461912713132109965733644747
0.008,0.02,0.089,0.009,True,1.3461758378934965061780738691
0.008,0.02,0.090,0.009,True,1.3461758378934965061780738691
0.007,0.09,0.089,0.015,True,1.3457819786541954073926448173
0.008,0.09,0.088,0.014,True,1.3454174219544508124935582442
0.008,0.09,0.089,0.014,True,1.3454174219544508124935582442
0.008,0.09,0.090,0.014,True,1.3454174219544508124935582442
0.010,0.10,0.090,0.012,True,1.3438135369889108469956460803
0.007,0.08,0.089,0.012,True,1.3434705226817418869789338552
0.007,0.08,0.090,0.012,True,1.3434705226817418869789338552
0.011,0.06,0.087,0.012,True,1.3427794836092430759597867232
0.019,0.08,0.084,0.009,True,1.3425889744247128454760030350
0.019,0.08,0.085,0.009,True,1.3425889744247128454760030350
0.007,0.03,0.081,0.009,True,1.3418210264228933142668194554
0.019,0.07,0.084,0.009,True,1.3414879165961456782280439669
0.019,0.07,0.085,0.009,True,1.3414879165961456782280439669
0.016,0.01,0.083,0.001,True,1.3411773166917100234651182127
0.018,0.07,0.089,0.005,True,1.3395220110627446185191651979
0.012,0.06,0.090,0.012,True,1.3386286929019505311684581296
