StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7868332653620130931417266902
0.033,0.03,0.127,0.010,False,1.7574190477477718400604183437
0.033,0.03,0.126,0.010,False,1.7270304842730488204458914040
0.033,0.04,0.127,0.002,False,1.5340448587461913533056584094
0.030,0.04,0.130,0.002,False,1.5296636899353621183630018211
0.030,0.04,0.130,0.001,False,1.5175770993323568529500207399
0.033,0.04,0.127,0.001,False,1.5160815947103018212280589008
0.031,0.04,0.129,0.002,False,1.4992797874967038082634920666
0.031,0.04,0.130,0.002,False,1.4992797874967038082634920666
0.030,0,0.123,0.025,False,1.4900324627111980236915337886
0.031,0.04,0.129,0.001,False,1.4875158091957979218943799148
0.031,0.04,0.130,0.001,False,1.4875158091957979218943799148
0.034,0.05,0.127,0.002,False,1.4869261462570253324487742269
0.034,0.04,0.126,0.002,False,1.4868838913193156470058082025
0.034,0.04,0.127,0.002,False,1.4868838913193156470058082025
0.030,0.01,0.123,0.025,False,1.4813659054881530066703168470
0.030,0.02,0.123,0.025,False,1.4731520790101911577531559804
0.034,0.05,0.127,0.001,False,1.4679873133880666624611637440
0.034,0.04,0.126,0.001,False,1.4679450584503569770181977196
0.034,0.04,0.127,0.001,False,1.4679450584503569770181977196
0.035,0.05,0.126,0.002,False,1.4597553193268207112031832295
0.035,0.05,0.127,0.002,False,1.4597553193268207112031832295
0.035,0.04,0.126,0.002,False,1.4595134280719164886775920349
0.035,0.04,0.127,0.002,False,1.4595134280719164886775920349
0.035,0.03,0.126,0.010,False,1.4544383547178862050869836559
0.035,0.05,0.126,0.001,False,1.4408164864578620412155727466
0.035,0.05,0.127,0.001,False,1.4408164864578620412155727466
0.035,0.04,0.126,0.001,False,1.4405745952029578186899815520
0.035,0.04,0.127,0.001,False,1.4405745952029578186899815520
0.029,0.03,0.130,0.009,False,1.4331739789955708411068497967
0.024,0.09,0.126,0.001,True,1.3494110103188484093282004078
0.024,0.09,0.127,0.001,True,1.3494110103188484093282004078
0.036,0.04,0.124,0.039,False,1.3219003356887709137956322309
0.027,0.01,0.129,0.011,False,1.3216128107174340969064249671
0.030,0,0.126,0.010,False,1.3198156212305478258034344299
0.030,0,0.127,0.010,False,1.3198156212305478258034344299
0.030,0.04,0.130,0.004,False,1.3180478167890375626918271751
0.036,0.04,0.124,0.038,False,1.3167596045849045911685354343
0.027,0.02,0.129,0.011,False,1.3143792652038218892089209025
0.030,0,0.126,0.009,False,1.3108188490800598368731389005
0.030,0,0.127,0.009,False,1.3108188490800598368731389005
0.002,0.09,0.122,0.013,False,1.3107682052727331728497820283
0.002,0.09,0.123,0.013,False,1.3107682052727331728497820283
0.030,0.01,0.126,0.010,False,1.3104252876158926440539919292
0.030,0.01,0.127,0.010,False,1.3104252876158926440539919292
0.025,0.09,0.126,0.001,True,1.3079814557382100807115610459
0.025,0.09,0.127,0.001,True,1.3079814557382100807115610459
0.027,0.01,0.130,0.011,False,1.3074784462487244288583637388
0.019,0.23,0.130,0.019,False,1.3016670257406408820692955011
0.032,0.04,0.128,0.002,False,1.3015333550862824166040756056
0.032,0.04,0.129,0.002,False,1.3015333550862824166040756056
0.032,0.04,0.130,0.002,False,1.3015333550862824166040756056
0.030,0.01,0.126,0.009,False,1.3014285154654046551236963998
0.030,0.01,0.127,0.009,False,1.3014285154654046551236963998
0.027,0.02,0.130,0.011,False,1.3013043709954126884920644421
0.030,0,0.126,0.027,False,1.3005440855759679869015027263
0.030,0.02,0.126,0.010,False,1.3004989949746027258906379177
0.030,0.02,0.127,0.010,False,1.3004989949746027258906379177
0.026,0.09,0.126,0.001,True,1.2979006159779958839903756839
0.037,0.04,0.124,0.039,False,1.2972581617547271491251875854
0.037,0.04,0.123,0.038,False,1.2935808583680027914269414198
0.037,0.04,0.124,0.038,False,1.2935808583680027914269414198
0.026,0.08,0.124,0.038,False,1.2932189391824563632803659426
0.031,0,0.126,0.010,False,1.2924496957137279361871928261
0.031,0,0.127,0.010,False,1.2924496957137279361871928261
0.030,0.02,0.126,0.009,False,1.2915026162659740235810057344
0.030,0.02,0.127,0.009,False,1.2915026162659740235810057344
0.030,0.01,0.126,0.027,False,1.2913546968208193862125346947
0.025,0.10,0.126,0.001,True,1.2876694597109484471425380350
0.025,0.10,0.127,0.001,True,1.2876694597109484471425380350
0.032,0.04,0.128,0.001,False,1.2870654186650422303309515435
0.032,0.04,0.129,0.001,False,1.2870654186650422303309515435
0.026,0.08,0.123,0.038,False,1.2868748711343837363226241984
0.032,0.05,0.129,0.002,False,1.2864295076078224936329113429
0.032,0.05,0.130,0.002,False,1.2864295076078224936329113429
0.030,0.03,0.129,0.026,False,1.2849766932326534562223762139
0.030,0.03,0.130,0.026,False,1.2849766932326534562223762139
0.037,0.05,0.124,0.039,False,1.2844443734228130944689243060
0.031,0,0.126,0.009,False,1.2839915652617641621980970440
0.031,0,0.127,0.009,False,1.2839915652617641621980970440
0.031,0.04,0.129,0.004,False,1.2839857077029526979612451164
0.031,0.04,0.130,0.004,False,1.2839857077029526979612451164
0.031,0.01,0.126,0.010,False,1.2833511513427916883270074969
0.031,0.01,0.127,0.010,False,1.2833511513427916883270074969
0.030,0.02,0.126,0.027,False,1.2826209250629073863792432567
0.037,0.05,0.124,0.038,False,1.2807698147876543324190912182
0.026,0.10,0.126,0.001,True,1.2780912973455489662040872603
0.026,0.10,0.127,0.001,True,1.2780912973455489662040872603
0.038,0.24,0.122,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.123,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.124,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.125,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.126,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.127,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.128,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.129,0.037,False,1.2757649140765019516827982994
0.038,0.24,0.130,0.037,False,1.2757649140765019516827982994
0.031,0.01,0.126,0.009,False,1.2748930208908279143379117148
0.031,0.01,0.127,0.009,False,1.2748930208908279143379117148
0.031,0.02,0.126,0.010,False,1.2737060979755908155203765841
0.031,0.02,0.127,0.010,False,1.2737060979755908155203765841
0.038,0.24,0.121,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.122,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.123,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.124,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.125,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.126,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.127,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.128,0.036,False,1.2732260849723269088602186102
0.038,0.24,0.129,0.036,False,1.2732260849723269088602186102
0.030,0,0.122,0.024,False,1.2729060815395428764802411514
0.026,0.01,0.130,0.012,False,1.2725205198542174686880513723
0.032,0.05,0.129,0.001,False,1.2719615711865823073597872808
0.033,0.04,0.128,0.002,False,1.2700350094122945849105718595
0.033,0.04,0.129,0.002,False,1.2700350094122945849105718595
0.031,0.02,0.126,0.009,False,1.2652483609654863281519441481
0.031,0.02,0.127,0.009,False,1.2652483609654863281519441481
0.030,0.01,0.122,0.024,False,1.2642395243164978594590242098
0.026,0.02,0.130,0.012,False,1.2638135007722828506126599152
0.020,0.23,0.129,0.019,False,1.2637975211675660648212777427
0.020,0.23,0.130,0.019,False,1.2637975211675660648212777427
0.027,0.10,0.126,0.001,True,1.2614144390959175712712926087
0.030,0,0.126,0.008,False,1.2613149068027460579877572026
0.030,0,0.127,0.008,False,1.2613149068027460579877572026
0.039,0.24,0.122,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.123,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.124,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.125,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.126,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.127,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.128,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.129,0.037,False,1.2609177030622031576037945858
0.039,0.24,0.130,0.037,False,1.2609177030622031576037945858
0.026,0.02,0.129,0.011,False,1.2608805225180972784681237388
0.025,0.13,0.123,0.001,True,1.2597694182356707514687075291
0.025,0.13,0.124,0.001,True,1.2597694182356707514687075291
0.039,0.24,0.121,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.122,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.123,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.124,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.125,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.126,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.127,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.128,0.036,False,1.2583786756064930213225315443
0.039,0.24,0.129,0.036,False,1.2583786756064930213225315443
0.030,0.02,0.122,0.024,False,1.2560256978385360105418633432
0.033,0.04,0.128,0.001,False,1.2555655983793894462553939292
0.033,0.04,0.129,0.001,False,1.2555655983793894462553939292
0.033,0.05,0.128,0.002,False,1.2551955365604705382091007565
0.033,0.05,0.129,0.002,False,1.2551955365604705382091007565
0.026,0.01,0.130,0.011,False,1.2536587235017608796360627671
0.030,0,0.126,0.007,False,1.2534713630505274198425281501
0.030,0,0.127,0.007,False,1.2534713630505274198425281501
0.031,0,0.123,0.025,False,1.2533180614306269024656595799
0.027,0.09,0.124,0.038,False,1.2527174668653912631201590972
0.030,0.01,0.126,0.008,False,1.2524464922614832165898258518
0.030,0.01,0.127,0.008,False,1.2524464922614832165898258518
0.030,0.04,0.130,0.026,False,1.2498167487698695474581592098
0.026,0.02,0.130,0.011,False,1.2476995058852003994029333699
0.025,0.01,0.130,0.011,False,1.2462563605366836219132029059
0.027,0.09,0.123,0.038,False,1.2451715178316171407468212874
0.030,0,0.126,0.015,False,1.2449018851951362447465288286
0.030,0,0.127,0.015,False,1.2449018851951362447465288286
0.031,0.01,0.123,0.025,False,1.2446500455981011183007203064
0.030,0.01,0.126,0.007,False,1.2446029485092645784445967993
0.030,0.01,0.127,0.007,False,1.2446029485092645784445967993
0.030,0.02,0.126,0.008,False,1.2430397805163054948142885323
0.030,0.02,0.127,0.008,False,1.2430397805163054948142885323
0.033,0.05,0.128,0.001,False,1.2407261255275653995539228262
0.033,0.05,0.129,0.001,False,1.2407261255275653995539228262
0.025,0.02,0.130,0.011,False,1.2402992449513589465593194474
0.026,0,0.123,0.038,False,1.2390284213946857042631201008
0.026,0,0.124,0.038,False,1.2390284213946857042631201008
0.034,0.03,0.124,0.010,False,1.2380114076476999918679368400
0.035,0.03,0.126,0.009,False,1.2372179425318126102952927891
0.031,0.02,0.123,0.025,False,1.2364318299264145925048801912
0.020,0.22,0.128,0.017,False,1.2359673863786416606688084065
0.020,0.22,0.129,0.017,False,1.2359673863786416606688084065
0.020,0.22,0.130,0.017,False,1.2359673863786416606688084065
