StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.11,0.045,0.002,False,1.1333508523743631771292539532
0.040,0.26,0.050,0.010,False,1.1324621818801555278416257224
0.039,0,0.046,0.006,False,1.1322752282732151986255690535
0.039,0,0.046,0.009,False,1.1311739935184388941783171690
0.016,0.04,0.044,0.004,False,1.1307204189238116326084607657
0.040,0.26,0.050,0.009,False,1.1286226208794933548206107236
0.016,0.02,0.043,0.003,False,1.1261283472744107999083253790
0.014,0.04,0.044,0.005,False,1.1252208740689827870738193793
0.016,0.04,0.043,0.003,False,1.1249612373223231429737806551
0.014,0.05,0.044,0.004,False,1.1202302467018476315253403992
0.014,0.05,0.045,0.003,False,1.1197418642068391118939145586
0.014,0.04,0.047,0.003,False,1.1184646854792805904815841618
0.039,0.01,0.045,0.009,False,1.1178573712334306431977809180
0.005,0.27,0.047,0.012,False,1.1163476153737199571249567166
0.014,0.04,0.046,0.003,False,1.1161030395455270252428862640
0.039,0.05,0.045,0.007,False,1.1147954781224830430099086767
0.040,0.26,0.047,0.007,False,1.1147790167787996928181009152
0.038,0.26,0.048,0.012,False,1.1118418879958028771366857323
0.039,0.02,0.046,0.009,False,1.1118117182619693193701523296
0.039,0.02,0.045,0.009,False,1.1117617427862617781961762930
0.039,0.23,0.047,0.019,True,1.1111243780969198201978568361
0.040,0.05,0.045,0.007,False,1.1103909480755602839590978582
0.016,0.05,0.044,0.004,False,1.1103091433781250987214151689
0.039,0.23,0.048,0.019,True,1.1101087090380960872873457751
0.038,0.23,0.046,0.019,True,1.1100464396114876532909607718
0.038,0.23,0.046,0.020,True,1.1097306634038188610240847754
0.038,0.04,0.045,0.007,False,1.1089504312746432179120800734
0.040,0.26,0.048,0.007,False,1.1083811752946443256306216914
0.038,0.23,0.045,0.019,True,1.1083306546958548965813996310
0.038,0.23,0.044,0.019,True,1.1071134116574874528225204778
