StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.22,0.025,0.016,False,1.3370750259215494457396491385
0.009,0.26,0.030,0.005,False,1.3207354621485404395609471377
0.009,0.25,0.030,0.005,False,1.3126773772218940363745372367
0.011,0.23,0.025,0.016,False,1.3092659779152390335412497254
0.029,0.23,0.022,0.005,False,1.2929326266418130499956323841
0.007,0.27,0.030,0.012,False,1.2828703170798899884335453905
0.007,0.27,0.027,0.012,False,1.2568174180028023248983248675
0.011,0.27,0.030,0.005,False,1.2513460137910287367814976183
0.028,0.23,0.022,0.005,False,1.2489309845754937652687760828
0.030,0.23,0.022,0.005,False,1.2063749288979128314650888540
0.014,0.11,0.023,0.014,False,1.2020441375494875528206766553
0.028,0.21,0.022,0.005,False,1.1943101116323453739326267022
0.010,0.10,0.022,0.011,False,1.1928456613258277104239658863
0.028,0.22,0.022,0.004,False,1.1892036170300782434467552623
0.028,0.22,0.022,0.005,False,1.1857720488637344485341607295
0.010,0.13,0.023,0.011,False,1.1855710014313524529516553048
0.004,0.27,0.027,0.012,False,1.1850894780534502219798291573
0.004,0.27,0.030,0.012,False,1.1825820846140505610852122922
0.011,0.08,0.023,0.011,False,1.1812604509760879684563972132
0.013,0.12,0.022,0.013,False,1.1805719534855708607494195879
0.006,0.27,0.027,0.012,False,1.1790151556396393160959913037
0.029,0.23,0.022,0.004,False,1.1746353964545026176328965729
0.010,0.26,0.030,0.005,False,1.1730198059865419813600301035
0.013,0.24,0.030,0.003,False,1.1714225634539300137562129361
0.014,0.12,0.023,0.014,False,1.1692572224284207431721497029
0.029,0.22,0.022,0.005,False,1.1647880326340911363044268895
0.006,0.26,0.028,0.012,False,1.1552014370107906013748925485
0.010,0.11,0.022,0.011,False,1.1551156086188620396497314734
0.030,0.20,0.022,0.001,False,1.1521443754482894267582540247
0.011,0.03,0.024,0.006,True,1.1498627064664632293882719396
0.030,0.22,0.022,0.005,False,1.1497106600532028309618164115
0.012,0.24,0.030,0.005,False,1.1480655106289130599542265935
0.011,0,0.024,0.006,True,1.1446116294489941183431954857
0.012,0.09,0.022,0.008,False,1.1397499713612618619609907714
0.012,0.09,0.022,0.011,False,1.1394618143265836927172162422
0.007,0.24,0.030,0.013,False,1.1365049323271508228824218234
0.014,0.12,0.024,0.014,True,1.1343864042937338380578856203
0.009,0.24,0.030,0.005,False,1.1341946282566515012252669643
0.013,0.11,0.022,0.013,False,1.1340480516863771939911447964
0.014,0.12,0.024,0.009,True,1.1335461184586279693725626631
0.011,0.05,0.023,0.011,False,1.1310392943172817775089198286
0.011,0.07,0.023,0.011,False,1.1290871126526696535488511659
0.011,0.04,0.024,0.006,True,1.1278210780403127809900708968
0.010,0.08,0.022,0.011,False,1.1275764809830661489935285122
0.011,0.01,0.024,0.006,True,1.1266318815604731665825927715
0.011,0.21,0.025,0.016,False,1.1233592987517970322047246427
0.034,0.17,0.022,0.039,False,1.1225012389606134205451451375
0.007,0.26,0.030,0.012,False,1.1210484389939319842374113927
0.010,0.09,0.022,0.011,False,1.1156540316261890128175230677
0.029,0.22,0.022,0.004,False,1.1147568273806253338898567522
0.014,0.12,0.025,0.012,True,1.1136672257928453402922911999
0.015,0.25,0.030,0.004,False,1.1130855459278635367020317713
0.007,0.23,0.030,0.013,False,1.1122900310497547114387283899
0.028,0.23,0.022,0.007,False,1.1114461201807656864164816706
0.011,0.30,0.025,0.001,False,1.1113541942529641515754567707
0.003,0.27,0.027,0.012,False,1.1105700096739981352139335262
0.003,0.25,0.030,0.012,False,1.1101168560690791533922781060
0.004,0.27,0.029,0.012,False,1.1099190000477959337063312145
0.013,0.22,0.023,0.015,False,1.1091865893786694823108069806
0.003,0.27,0.030,0.012,False,1.1087359333808786104043103538
0.007,0.25,0.030,0.012,False,1.1085157036569978102846713702
0.011,0.02,0.024,0.006,True,1.1080677367836231260127878227
0.009,0.27,0.027,0.012,False,1.1077343073138353969213631293
0.015,0.24,0.030,0.004,False,1.1049814285367534889746295244
0.014,0.11,0.022,0.013,False,1.1041236889821625382492742344
0.011,0.06,0.024,0.006,True,1.1030915857087002777031436634
0.010,0.10,0.023,0.011,False,1.1027718108737931604289244126
0.028,0.22,0.022,0.007,False,1.1003921750572296656648635129
0.011,0.05,0.024,0.006,True,1.0992523894611741700070230236
0.010,0.14,0.023,0.011,False,1.0981356212095777935180734762
0.030,0.22,0.022,0.004,False,1.0980457960007165008332693979
0.028,0.23,0.022,0.004,False,1.0970987210838219137938965584
0.015,0.24,0.030,0.003,False,1.0947056302710960679510103432
0.006,0.27,0.028,0.012,False,1.0944747898162012545818702996
0.012,0.21,0.023,0.015,False,1.0926025397038729858236680220
0.011,0.24,0.030,0.005,False,1.0921346652990562746693726231
0.011,0.23,0.024,0.016,False,1.0921234140675445002470154345
0.014,0.23,0.022,0.013,False,1.0910982684586519949471110410
0.012,0.22,0.022,0.008,False,1.0909049669924687792674168972
0.006,0.28,0.027,0.012,False,1.0902413950409326038730293388
0.011,0.10,0.022,0.008,False,1.0902081722391581827005012534
0.011,0.12,0.022,0.008,False,1.0893455846010290627317417544
0.030,0.23,0.022,0.004,False,1.0884488009949082256426041082
0.014,0.11,0.024,0.014,True,1.0874557321116210915107703770
0.011,0.30,0.026,0.001,False,1.0871281206980935889865946654
0.011,0.28,0.030,0.005,False,1.0861392543562774051564320080
0.011,0.22,0.024,0.016,False,1.0829583885894838329311438189
0.016,0.04,0.026,0.012,True,1.0827327401730166277877728266
0.016,0.05,0.026,0.012,True,1.0818141644905935214565454037
0.010,0.11,0.024,0.006,False,1.0792251678666354895495184495
0.011,0.07,0.024,0.006,True,1.0779029769136833240090087073
0.012,0.22,0.024,0.016,False,1.0770369524478607807720960651
0.007,0.28,0.027,0.012,False,1.0759554321580560558693952326
0.011,0.08,0.024,0.006,True,1.0752349130500866318001865839
0.010,0,0.025,0.006,True,1.0750591676344296852845813313
0.010,0.08,0.023,0.011,False,1.0746648903528285284645093400
0.011,0.09,0.022,0.008,False,1.0742016734494470173296973915
0.014,0.12,0.022,0.013,False,1.0736014423632161614543204920
0.010,0.09,0.023,0.011,False,1.0700431342463203512895247694
0.008,0.11,0.022,0.012,False,1.0695978878020340414517705571
