StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.100,0.025,False,1.6027253763882373301627044814
0.040,0.17,0.100,0.024,False,1.5980377007690208354573226934
0.034,0.03,0.098,0.020,False,1.5840310040710617076549358868
0.040,0.17,0.100,0.023,False,1.5665965900283388733482291259
0.040,0.11,0.092,0.020,False,1.5419415159911373578447420327
0.040,0.11,0.092,0.019,False,1.5376888837141187546947580379
0.040,0.11,0.092,0.018,False,1.5332933668122556439197270902
0.034,0.03,0.098,0.021,False,1.5292798230221385639042278406
0.040,0.11,0.092,0.017,False,1.5290159214280262048962633041
0.034,0.11,0.093,0.020,False,1.5168649397832988291419630861
0.034,0.03,0.096,0.020,False,1.5131782359400646406778925985
0.035,0.04,0.096,0.023,False,1.5106714937252950276325288298
0.034,0.03,0.098,0.023,False,1.5083615754999231737890627406
0.034,0.04,0.096,0.020,False,1.5042678923684440564452367380
0.040,0.17,0.099,0.025,False,1.4994488909845991439935299512
0.040,0.18,0.100,0.025,False,1.4990991374685311909159972693
0.040,0.21,0.099,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.100,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.098,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.099,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.100,0.024,False,1.4952444881343744258622336968
0.040,0.17,0.097,0.025,False,1.4930292723208941969900389393
0.040,0.17,0.098,0.025,False,1.4930292723208941969900389393
0.035,0.03,0.096,0.020,False,1.4832088257963364700427398267
0.040,0.13,0.096,0.025,False,1.4825733789742757042255698576
0.040,0.17,0.100,0.022,False,1.4815319833207732226368369040
0.036,0.04,0.096,0.023,False,1.4798921591350211870747990343
0.040,0.18,0.099,0.025,False,1.4783325593774311843177429170
0.040,0.21,0.099,0.022,False,1.4759635479661439385019316172
0.040,0.21,0.100,0.022,False,1.4759635479661439385019316172
0.035,0.04,0.096,0.020,False,1.4743488612196425148468032027
0.040,0.21,0.098,0.025,False,1.4717227045202692939484466821
0.040,0.18,0.097,0.025,False,1.4713712135318076407106132653
0.040,0.18,0.098,0.025,False,1.4713712135318076407106132653
0.040,0.14,0.096,0.025,False,1.4705541939378474785757188901
0.040,0.22,0.099,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.100,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.098,0.024,False,1.4641783649322354323352221951
0.040,0.22,0.099,0.024,False,1.4641783649322354323352221951
0.040,0.22,0.100,0.024,False,1.4641783649322354323352221951
0.040,0.21,0.098,0.023,False,1.4640164903929113910163815333
0.040,0.21,0.099,0.023,False,1.4640164903929113910163815333
0.040,0.21,0.100,0.023,False,1.4640164903929113910163815333
0.040,0.17,0.096,0.025,False,1.4608559476066909975321407046
0.034,0.11,0.096,0.020,False,1.4603405779180034929458231354
0.040,0.22,0.098,0.025,False,1.4597608919928739277840349658
0.040,0.21,0.098,0.022,False,1.4591349273587289495496827454
0.040,0.16,0.095,0.025,False,1.4582731622890364052837215349
0.040,0.16,0.096,0.025,False,1.4582731622890364052837215349
0.035,0.03,0.094,0.012,False,1.4577283874172137639024191320
0.034,0.11,0.094,0.020,False,1.4555438777534857662927057513
0.034,0.11,0.095,0.020,False,1.4555438777534857662927057513
0.035,0.11,0.096,0.020,False,1.4493309263387639716654355643
0.035,0.04,0.094,0.012,False,1.4484537212580077976829791890
0.035,0.03,0.095,0.012,False,1.4481813254106574360946242718
0.034,0.04,0.098,0.020,False,1.4471829497692612414260564841
0.036,0.04,0.096,0.020,False,1.4443980934560204414569075277
0.035,0.04,0.093,0.021,False,1.4440600728217847884148527462
0.035,0.04,0.094,0.021,False,1.4440600728217847884148527462
0.040,0.22,0.099,0.022,False,1.4435996073627451872338009153
0.040,0.22,0.100,0.022,False,1.4435996073627451872338009153
0.040,0.11,0.092,0.016,False,1.4430784207608356571277955501
0.040,0.13,0.100,0.025,False,1.4398794767264373191434046701
0.040,0.22,0.099,0.021,False,1.4396466070813701619737405726
0.040,0.22,0.100,0.021,False,1.4396466070813701619737405726
0.040,0.18,0.094,0.025,False,1.4394417883600025321449317556
0.040,0.18,0.095,0.025,False,1.4394417883600025321449317556
0.040,0.18,0.096,0.025,False,1.4394417883600025321449317556
0.035,0.04,0.095,0.012,False,1.4389071421212691232094218805
0.040,0.12,0.096,0.029,False,1.4347713917377376888986611498
0.040,0.13,0.099,0.025,False,1.4343625508550759244032575636
0.034,0.03,0.098,0.022,False,1.4338642686927599822173540168
0.040,0.23,0.099,0.025,False,1.4336570042441220645532616306
0.040,0.23,0.100,0.025,False,1.4336570042441220645532616306
0.040,0.22,0.098,0.023,False,1.4335184159257312964801580350
0.040,0.22,0.099,0.023,False,1.4335184159257312964801580350
0.040,0.22,0.100,0.023,False,1.4335184159257312964801580350
0.034,0.11,0.093,0.021,False,1.4327366913348411489854629033
0.040,0.13,0.100,0.024,False,1.4326221272639457588340725513
0.040,0.23,0.098,0.024,False,1.4302592721248313020678509975
0.040,0.23,0.099,0.024,False,1.4302592721248313020678509975
0.040,0.23,0.100,0.024,False,1.4302592721248313020678509975
0.040,0.11,0.092,0.021,False,1.4287767068522981508216319439
