StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.067,0.006,False,1.4014226579627610528347786849
0.015,0,0.068,0.006,False,1.3656708870417464123055653396
0.040,0.21,0.064,0.029,False,1.2593540946712601601580447961
0.018,0,0.064,0.003,False,1.2374716531290858651449368262
0.019,0,0.067,0.021,False,1.2261799510543816604549665446
0.027,0.21,0.061,0.025,False,1.1974877345687409240940320123
0.007,0.16,0.069,0.001,False,1.1712494160962558336252377872
0.028,0.21,0.061,0.025,False,1.1553845428593244847994998427
0.018,0.04,0.069,0.006,False,1.1522519662887777169586954654
0.028,0.21,0.061,0.024,False,1.1519662565198926680241955177
0.028,0.22,0.061,0.025,False,1.1512267033693709246805746035
0.007,0.18,0.065,0.001,False,1.1510862497676752407792152247
0.028,0.22,0.061,0.024,False,1.1486618191051730660561996037
0.032,0.21,0.061,0.025,False,1.1427308035073057689239565429
0.040,0.26,0.061,0.001,False,1.1409320875559438805195909551
0.007,0.16,0.068,0.001,False,1.1344897639830625303402674455
0.019,0.01,0.068,0.022,False,1.1165312450724692266172672627
0.029,0.21,0.061,0.025,False,1.1127856436291647847019978549
0.019,0.01,0.067,0.022,False,1.1122874338041398876171695308
0.019,0.17,0.061,0.024,False,1.1108403774004081212001402468
0.029,0.22,0.061,0.025,False,1.1102122874784999617109727414
0.029,0.21,0.061,0.024,False,1.1086494606723791785962550734
0.029,0.22,0.061,0.024,False,1.1070602064949889241310891602
0.019,0.01,0.066,0.022,False,1.1061201813611985029499800194
0.015,0,0.067,0.006,False,1.1023602633708443015229430087
0.023,0.18,0.061,0.027,False,1.0956691818155975214637350908
0.040,0.23,0.063,0.029,False,1.0953770260039876226180958444
0.040,0.23,0.064,0.029,False,1.0953770260039876226180958444
0.019,0.18,0.061,0.024,False,1.0927621562681374345556644549
0.007,0.18,0.069,0.001,False,1.0870479206003075276921555055
0.019,0,0.066,0.021,False,1.0862495698726907742547656799
0.007,0.16,0.063,0.001,False,1.0838724271237110846905494723
0.019,0.02,0.068,0.022,False,1.0779226490751282186612007826
0.019,0,0.067,0.019,False,1.0744594703759559450187185244
0.007,0.16,0.070,0.001,False,1.0743128215242533507027529752
0.019,0.02,0.067,0.022,False,1.0722929200270159332688775207
0.034,0.29,0.065,0.023,False,1.0716070789803419012252506784
0.031,0.23,0.061,0.023,False,1.0691504795301027580463555862
0.030,0.21,0.061,0.024,False,1.0670024232166816164554175035
0.019,0.02,0.066,0.022,False,1.0668720209381596294455785034
0.040,0.23,0.061,0.025,False,1.0666327534763102008916607907
0.018,0,0.069,0.006,False,1.0662884711962145453014542067
0.030,0.22,0.061,0.024,False,1.0657855579751566653350985243
0.020,0.18,0.061,0.023,False,1.0577212059790193314113466506
0.029,0.30,0.067,0.025,False,1.0570889416152255498849540619
0.017,0.18,0.061,0.027,False,1.0565198571193455019012246442
0.027,0.20,0.061,0.025,False,1.0557111660950574950329926512
0.019,0,0.069,0.021,False,1.0552058714381784742360290557
0.038,0.23,0.064,0.025,False,1.0543367304636035248802221872
0.038,0.23,0.064,0.024,False,1.0524893504051633011793200893
0.037,0.22,0.065,0.024,False,1.0516836712911927644523893702
0.027,0.20,0.061,0.024,False,1.0514675056126257140096497740
0.040,0.27,0.066,0.025,False,1.0504447945884756358528260912
0.040,0.27,0.067,0.025,False,1.0504447945884756358528260912
0.037,0.22,0.065,0.025,False,1.0504360231767072316647976229
0.037,0.22,0.065,0.023,False,1.0502533805312475329901375863
0.029,0.23,0.061,0.024,False,1.0494933565042885060812348975
0.040,0.27,0.066,0.024,False,1.0493214408046196060667735361
0.040,0.27,0.067,0.024,False,1.0493214408046196060667735361
0.038,0.23,0.064,0.023,False,1.0491946188962737379616541782
0.040,0.27,0.066,0.023,False,1.0468275730061288779461619707
0.040,0.27,0.067,0.023,False,1.0468275730061288779461619707
0.038,0.23,0.064,0.026,False,1.0454638929231474711353365842
0.016,0,0.065,0.004,False,1.0446777581676688809315020649
0.035,0.29,0.064,0.023,False,1.0438368609597993694260705679
0.018,0.11,0.070,0.018,False,1.0438117589326277572777336492
0.034,0.30,0.065,0.023,False,1.0418713833109011847327298700
0.018,0,0.067,0.006,False,1.0411061896399809811367764845
0.017,0,0.066,0.006,False,1.0407127129204473449793693092
0.040,0.26,0.062,0.025,False,1.0397941311637538081273279572
0.015,0,0.067,0.026,False,1.0393346956476545502263737692
0.018,0,0.066,0.006,False,1.0390995802569096385136151403
