StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.035,0.005,False,1.2614997120242006782585027818
0.005,0.28,0.039,0.010,False,1.2494068572966691317572285572
0.005,0.28,0.038,0.010,False,1.2251322338395507333179749332
0.005,0.28,0.040,0.010,False,1.1785198072934591736737673589
0.027,0.17,0.040,0.026,False,1.1559023744575385689570336952
0.028,0.27,0.035,0.014,False,1.1507558758449736101662364509
0.027,0.27,0.035,0.012,False,1.1462640938200868630175031810
0.005,0.28,0.037,0.010,False,1.1395799549310151001449147385
0.027,0.18,0.040,0.026,False,1.1377029959443237465538735010
0.027,0.18,0.039,0.026,False,1.1337124969061120383745634978
0.030,0.28,0.032,0.011,False,1.1223238614111856194099588659
0.005,0.26,0.034,0.010,False,1.1210962124257665149505713506
0.016,0.30,0.034,0.015,False,1.1145920591917074640119473521
0.019,0.05,0.035,0.016,False,1.1139535306631954932618681623
0.026,0.20,0.033,0.013,False,1.1063192684567052791707581390
0.026,0.20,0.034,0.013,False,1.1063192684567052791707581390
0.028,0.20,0.032,0.016,False,1.1059504330425120723951427522
0.025,0.19,0.033,0.029,False,1.1010233693334609603003325634
0.026,0.18,0.034,0.027,False,1.0989410930033763891712319213
0.039,0.25,0.032,0.007,False,1.0959812078831918524149962343
0.039,0.25,0.032,0.006,False,1.0958532276475168596149679399
0.025,0.19,0.032,0.029,False,1.0907855715775607374691262141
0.028,0.21,0.032,0.013,False,1.0889206775083976866501211781
0.028,0.18,0.039,0.025,False,1.0845463394438923914013047340
0.027,0.21,0.033,0.013,False,1.0839165544547654540732391835
0.027,0.21,0.034,0.013,False,1.0839165544547654540732391835
0.028,0.21,0.033,0.013,False,1.0821544978852603682215774768
0.029,0.28,0.033,0.012,False,1.0811581025115630868217052385
0.027,0.25,0.035,0.019,False,1.0800298272515721980192503090
0.017,0.05,0.035,0.005,False,1.0776143170808009315339708125
0.039,0.25,0.032,0.015,False,1.0704797076773208081425526057
0.004,0.26,0.031,0.010,False,1.0635360510342323926759903864
0.028,0.18,0.039,0.026,False,1.0618818065060202792364583873
0.027,0.21,0.031,0.027,False,1.0587992360155015747595024851
0.028,0.18,0.040,0.026,False,1.0555386669823867549144780668
0.028,0.17,0.040,0.026,False,1.0552913462135042994724864322
0.027,0.20,0.033,0.013,False,1.0547929467881341274610818454
0.027,0.20,0.034,0.013,False,1.0547929467881341274610818454
0.020,0.30,0.036,0.023,False,1.0546001760024232194077827129
0.018,0.04,0.035,0.005,False,1.0526206324176546197329126147
0.028,0.18,0.039,0.027,False,1.0526024662711686795618046652
0.012,0.30,0.036,0.018,False,1.0522632003193337715166049327
0.029,0.28,0.032,0.012,False,1.0518341826313074433269508123
0.039,0.25,0.032,0.017,False,1.0510179925252953227282743700
0.039,0.25,0.032,0.016,False,1.0498574460877471069068915466
0.030,0.18,0.034,0.006,True,1.0496002804384624813274751436
0.009,0.29,0.034,0.009,False,1.0477656487066405658118150607
0.009,0.29,0.035,0.009,False,1.0477656487066405658118150607
0.026,0.18,0.034,0.025,False,1.0474581834144953303582261202
0.018,0.04,0.036,0.005,False,1.0460408843271486915354489280
0.016,0.30,0.033,0.015,False,1.0380053614995640884866147357
0.029,0.17,0.033,0.025,False,1.0375702869770255703146648700
0.020,0.30,0.033,0.023,False,1.0350555387136061376404501192
0.017,0.27,0.035,0.013,False,1.0347723978966450622750289682
0.010,0.28,0.035,0.013,False,1.0321492899773031339605959307
0.027,0.27,0.035,0.014,False,1.0275857402083616697926846321
0.028,0.17,0.033,0.006,True,1.0261203200004650827621441552
0.006,0.28,0.039,0.010,False,1.0221408697409212657159042833
0.027,0.17,0.040,0.028,False,1.0220429744338499936677260317
0.025,0.17,0.033,0.029,False,1.0182530084675932714400586314
0.017,0.04,0.036,0.005,False,1.0169980764014043246040755793
0.009,0.28,0.034,0.013,False,1.0167626387827165475845936243
0.028,0.21,0.034,0.013,False,1.0165807375915909476890779064
0.029,0.21,0.034,0.013,False,1.0165753373012810281230631594
0.030,0.28,0.032,0.012,False,1.0155467791790547152705993924
0.006,0.28,0.034,0.010,False,1.0152596634654240453373323804
0.040,0.25,0.032,0.006,False,1.0142992775504644463737717115
0.020,0.30,0.035,0.023,False,1.0139182022195467510519760670
0.027,0.27,0.036,0.012,False,1.0131109805268389953986958945
0.028,0.27,0.035,0.012,False,1.0126195508666251833194065690
0.025,0.19,0.034,0.029,False,1.0107213496146128146403728746
0.016,0.04,0.036,0.005,False,1.0103725116910366090525579808
0.031,0.24,0.038,0.003,True,1.0101512184652648687288035065
0.039,0.24,0.032,0.007,False,1.0098684227979924811326209395
0.027,0.21,0.032,0.013,False,1.0094970894549086656334626552
0.009,0.29,0.036,0.011,False,1.0092553283395857454065919973
0.026,0.19,0.034,0.025,False,1.0086304474710919543301451345
0.017,0.29,0.031,0.019,False,1.0078024077569661732300234319
0.031,0.24,0.038,0.002,True,1.0076651117466131476406097334
0.017,0.26,0.038,0.003,False,1.0076193388427099347551099389
0.017,0.26,0.039,0.003,False,1.0076193388427099347551099389
0.005,0.28,0.036,0.010,False,1.0074622555706435371611188263
0.006,0.28,0.038,0.010,False,1.0072949893561516482245114003
0.027,0.27,0.036,0.016,False,1.0071138200889007764575421708
0.028,0.27,0.034,0.013,False,1.0054525854517998681316128184
0.019,0.04,0.035,0.005,False,1.0051381986741093192949162353
0.031,0.24,0.037,0.003,True,1.0039600352259602324521170496
0.026,0.17,0.037,0.027,False,1.0038713197453987979608408971
0.009,0.28,0.031,0.009,False,1.0035029889862694896186198691
0.028,0.17,0.033,0.025,False,1.0021989065690932326508841335
0.028,0.17,0.040,0.027,False,1.0019294453495617361623341508
0.028,0.18,0.040,0.027,False,1.0015871920967704651242223031
0.029,0.21,0.034,0.014,False,1.0013987909262283859314942678
0.028,0.27,0.032,0.013,False,0.9995958770977658472737823449
0.038,0.25,0.033,0.007,False,0.9990491166635592183949424899
0.038,0.25,0.033,0.006,False,0.9987882511132773708627372892
0.017,0.27,0.036,0.013,False,0.9986052549416852834532670591
