StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.01,0.170,0.011,False,2.0029934788384355942793985577
0.033,0.01,0.170,0.011,False,1.9991740612804924180361834752
0.030,0.01,0.164,0.004,False,1.9919958741126025711787253590
0.030,0.01,0.165,0.004,False,1.9917217556984918182612558132
0.030,0.01,0.166,0.004,False,1.9917217556984918182612558132
0.030,0.01,0.167,0.004,False,1.9917217556984918182612558132
0.035,0.01,0.168,0.011,False,1.9849963803604626232861769604
0.035,0.01,0.169,0.011,False,1.9849963803604626232861769604
0.035,0.01,0.170,0.011,False,1.9848031888971017119942355945
0.030,0.02,0.164,0.003,False,1.9816487635272256609575446684
0.030,0.02,0.165,0.003,False,1.9816487635272256609575446684
0.031,0.02,0.164,0.003,False,1.9740421610402566810378202317
0.030,0.02,0.164,0.004,False,1.9655956501976863494061543986
0.032,0.02,0.168,0.010,False,1.9588043322553376546034612296
0.032,0.02,0.169,0.010,False,1.9588043322553376546034612296
0.032,0.02,0.170,0.010,False,1.9588043322553376546034612296
0.036,0.01,0.167,0.011,False,1.9564242956267005018792904519
0.036,0.01,0.168,0.011,False,1.9564242956267005018792904519
0.036,0.01,0.169,0.011,False,1.9564242956267005018792904519
0.036,0.01,0.170,0.011,False,1.9562606658731406357302877332
0.035,0.02,0.170,0.010,False,1.9473345875780584705177918889
0.029,0.03,0.168,0.004,False,1.9451943469193585542682670827
0.029,0.03,0.165,0.004,False,1.9446939288944661236832415605
0.029,0.03,0.166,0.004,False,1.9446939288944661236832415605
0.029,0.03,0.167,0.004,False,1.9446939288944661236832415605
0.030,0.01,0.168,0.004,False,1.9429673122962360029817463317
0.030,0.01,0.169,0.004,False,1.9429673122962360029817463317
0.037,0.02,0.170,0.011,False,1.9303981503680781797898591753
0.037,0.02,0.168,0.011,False,1.9301969222934162584426548755
0.037,0.02,0.169,0.011,False,1.9301969222934162584426548755
0.037,0.01,0.166,0.011,False,1.9283701246663571864124975057
0.037,0.01,0.167,0.011,False,1.9283701246663571864124975057
0.037,0.01,0.168,0.011,False,1.9283701246663571864124975057
0.037,0.01,0.169,0.011,False,1.9283701246663571864124975057
0.037,0.01,0.170,0.011,False,1.9282359948581278179876345523
0.033,0.02,0.168,0.010,False,1.9267844200847553540774381580
0.033,0.02,0.169,0.010,False,1.9267844200847553540774381580
0.033,0.02,0.170,0.010,False,1.9267844200847553540774381580
0.037,0.03,0.170,0.010,False,1.9235100772574579427641145897
0.018,0.02,0.169,0.004,True,1.9212208185105041208827799278
0.018,0.02,0.170,0.004,True,1.9212208185105041208827799278
0.035,0.02,0.168,0.010,False,1.9199377170550193033677336792
0.035,0.02,0.169,0.010,False,1.9199377170550193033677336792
0.030,0.03,0.164,0.004,False,1.9116416817816083020344585788
0.030,0.03,0.165,0.004,False,1.9116416817816083020344585788
0.030,0.03,0.166,0.004,False,1.9116416817816083020344585788
0.030,0.03,0.167,0.004,False,1.9116416817816083020344585788
0.031,0.02,0.169,0.002,False,1.9070899257134472121546284163
0.031,0.02,0.170,0.002,False,1.9070899257134472121546284163
0.031,0.02,0.166,0.002,False,1.9052431163357431980353268976
0.031,0.02,0.167,0.002,False,1.9052431163357431980353268976
0.038,0.02,0.170,0.011,False,1.9017298343509983537461105201
0.038,0.02,0.168,0.011,False,1.9014988333015812225593953968
0.038,0.02,0.169,0.011,False,1.9014988333015812225593953968
0.038,0.01,0.165,0.011,False,1.8997674779567409914532754024
0.038,0.01,0.166,0.011,False,1.8997674779567409914532754024
0.038,0.01,0.167,0.011,False,1.8997674779567409914532754024
0.038,0.01,0.168,0.011,False,1.8997674779567409914532754024
0.038,0.01,0.169,0.011,False,1.8997674779567409914532754024
0.038,0.01,0.170,0.011,False,1.8996627865761491749694415705
0.031,0.02,0.164,0.002,False,1.8983271079751649908160471327
0.031,0.02,0.165,0.002,False,1.8983271079751649908160471327
0.010,0.08,0.168,0.019,False,1.8959451428782927237835177056
0.010,0.08,0.169,0.019,False,1.8959451428782927237835177056
0.010,0.08,0.170,0.019,False,1.8959451428782927237835177056
0.034,0.02,0.168,0.010,False,1.8951399857563895078084388260
0.034,0.02,0.169,0.010,False,1.8951399857563895078084388260
0.034,0.02,0.170,0.010,False,1.8951399857563895078084388260
0.031,0.02,0.168,0.002,False,1.8944205113915659677786683486
0.031,0.03,0.164,0.002,False,1.8927281904529755640753175629
0.031,0.03,0.165,0.002,False,1.8927281904529755640753175629
0.028,0.02,0.167,0.004,False,1.8891887492818523897447932468
0.032,0.02,0.169,0.002,False,1.8863560584652059099534226869
0.032,0.02,0.170,0.002,False,1.8863560584652059099534226869
0.019,0.02,0.169,0.004,True,1.8853786141444993401815278619
0.019,0.02,0.170,0.004,True,1.8853786141444993401815278619
0.033,0.03,0.168,0.010,False,1.8822632717774948564545790871
0.033,0.03,0.169,0.010,False,1.8822632717774948564545790871
0.033,0.03,0.170,0.010,False,1.8822632717774948564545790871
0.038,0.03,0.170,0.011,False,1.8817560203698510022164478586
0.038,0.03,0.169,0.011,False,1.8815618236953393073303939628
0.030,0.02,0.164,0.005,False,1.8811146118414771209332695431
0.033,0.01,0.164,0.004,False,1.8807650285703125138208582497
0.033,0.01,0.165,0.004,False,1.8807650285703125138208582497
0.033,0.01,0.166,0.004,False,1.8807650285703125138208582497
0.026,0.15,0.169,0.005,False,1.8807104453196887280737532896
0.026,0.15,0.170,0.005,False,1.8807104453196887280737532896
0.024,0.15,0.170,0.006,False,1.8775175369346787823152252375
0.032,0.02,0.165,0.002,False,1.8759170128148457779449425279
0.032,0.02,0.166,0.002,False,1.8759170128148457779449425279
0.032,0.02,0.167,0.002,False,1.8759170128148457779449425279
0.011,0.08,0.168,0.019,False,1.8752044462113356108466659275
0.029,0.07,0.164,0.003,False,1.8743902203284648128650524906
0.029,0.07,0.165,0.003,False,1.8743902203284648128650524906
0.029,0.07,0.166,0.003,False,1.8743902203284648128650524906
0.029,0.07,0.167,0.003,False,1.8743902203284648128650524906
0.031,0.03,0.164,0.004,False,1.8740108032551692083948344781
