StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.139,0.004,False,2.0104591600078436886996859000
0.026,0.03,0.138,0.004,False,1.9940707471031941183535487880
0.026,0.03,0.131,0.004,False,1.9880565043305055815864238076
0.026,0.03,0.132,0.004,False,1.9880565043305055815864238076
0.026,0.03,0.133,0.004,False,1.9880565043305055815864238076
0.027,0.02,0.131,0.004,False,1.9804971447619784080640036281
0.027,0.02,0.132,0.004,False,1.9804971447619784080640036281
0.027,0.02,0.133,0.004,False,1.9804971447619784080640036281
0.027,0.02,0.134,0.004,False,1.9804971447619784080640036281
0.027,0.03,0.139,0.004,False,1.9759547527197107638629318854
0.027,0.01,0.132,0.004,False,1.9640756166495919780900855988
0.027,0.01,0.133,0.004,False,1.9640756166495919780900855988
0.027,0.01,0.134,0.004,False,1.9640756166495919780900855988
0.027,0.01,0.135,0.004,False,1.9640756166495919780900855988
0.027,0.03,0.138,0.004,False,1.9595817981706206453108597375
0.027,0.03,0.131,0.004,False,1.9553663136291677291770554061
0.027,0.03,0.132,0.004,False,1.9553663136291677291770554061
0.027,0.03,0.133,0.004,False,1.9553663136291677291770554061
0.026,0.01,0.134,0.004,False,1.9511322750864198186845077157
0.026,0.01,0.135,0.004,False,1.9511322750864198186845077157
0.028,0.03,0.139,0.004,False,1.9397421538913994104940231236
0.026,0.01,0.132,0.004,False,1.9346009948726611243025336906
0.026,0.01,0.133,0.004,False,1.9346009948726611243025336906
0.028,0.03,0.138,0.004,False,1.9233846256136904399662914786
0.029,0.03,0.139,0.004,False,1.9229639201879458063418994997
0.028,0.03,0.131,0.004,False,1.9209727818868390309783089001
0.028,0.03,0.132,0.004,False,1.9209727818868390309783089001
0.028,0.03,0.133,0.004,False,1.9209727818868390309783089001
0.026,0.01,0.138,0.023,False,1.9172120451264146528352859466
0.031,0.03,0.138,0.003,False,1.9144580969132477287801057231
0.026,0.02,0.139,0.023,False,1.9141277684204033569616834741
0.027,0.01,0.134,0.002,False,1.9071194392981126190094908215
0.029,0.03,0.138,0.004,False,1.9066217862255532224157429867
0.028,0.02,0.131,0.004,False,1.9014912467927126629817904845
0.028,0.02,0.132,0.004,False,1.9014912467927126629817904845
0.028,0.02,0.133,0.004,False,1.9014912467927126629817904845
0.028,0.02,0.134,0.004,False,1.9014912467927126629817904845
0.026,0.02,0.138,0.023,False,1.8998836176988580468279684364
0.026,0.02,0.137,0.023,False,1.8992781940533127156025001195
0.026,0.03,0.136,0.021,False,1.8960262687379243155488453599
0.026,0.01,0.137,0.023,False,1.8933581947584246567039917577
0.031,0.04,0.138,0.003,False,1.8875940597278984640815650652
0.031,0.04,0.139,0.003,False,1.8875940597278984640815650652
0.029,0.03,0.131,0.004,False,1.8864948340354059060191883697
0.029,0.03,0.132,0.004,False,1.8864948340354059060191883697
0.029,0.03,0.133,0.004,False,1.8864948340354059060191883697
0.027,0.02,0.139,0.023,False,1.8810088818371695792663726352
0.027,0.02,0.134,0.002,False,1.8801026962681556697614463458
0.030,0.04,0.139,0.004,False,1.8794447604589727816883557145
0.030,0.04,0.131,0.004,False,1.8750083409601843762810922630
0.030,0.04,0.132,0.004,False,1.8750083409601843762810922630
0.031,0.04,0.137,0.003,False,1.8723076137300231805613429077
0.029,0.04,0.139,0.004,False,1.8676273011982898330005438668
0.027,0.02,0.138,0.023,False,1.8664106349184432263176688832
0.027,0.02,0.137,0.023,False,1.8662842828656339175375995313
0.027,0.03,0.136,0.021,False,1.8653326110929078959726376239
0.030,0.04,0.136,0.004,False,1.8641555341367013868265079625
0.030,0.04,0.137,0.004,False,1.8641555341367013868265079625
0.030,0.04,0.138,0.004,False,1.8641555341367013868265079625
0.025,0,0.134,0.004,False,1.8631749133724230329938473775
0.025,0,0.135,0.004,False,1.8631749133724230329938473775
0.025,0,0.136,0.004,False,1.8631749133724230329938473775
0.025,0,0.137,0.004,False,1.8613560624300094345506792568
0.029,0.04,0.131,0.004,False,1.8609661163438548871669543010
0.029,0.04,0.132,0.004,False,1.8609661163438548871669543010
0.032,0.04,0.138,0.003,False,1.8586818239057294674326603137
0.032,0.04,0.139,0.003,False,1.8586818239057294674326603137
0.026,0.03,0.138,0.021,False,1.8573286791277204384452560570
0.026,0.03,0.139,0.021,False,1.8573286791277204384452560570
0.026,0.03,0.140,0.021,False,1.8573286791277204384452560570
0.029,0.04,0.136,0.004,False,1.8524744552184576290436181393
0.029,0.04,0.137,0.004,False,1.8524744552184576290436181393
0.029,0.04,0.138,0.004,False,1.8524744552184576290436181393
0.023,0.08,0.133,0.016,True,1.8518854741576129679739250869
0.023,0.08,0.134,0.016,True,1.8518854741576129679739250869
0.024,0.08,0.133,0.016,True,1.8508482906368253789053205711
0.026,0.04,0.133,0.004,False,1.8479356043727076972981345303
0.025,0,0.133,0.004,False,1.8466831756210417753461529476
0.032,0.04,0.137,0.003,False,1.8435684325370380161591211917
0.032,0.04,0.136,0.003,False,1.8428283528075666357330137686
0.030,0.02,0.138,0.003,False,1.8343087946746067149445369394
0.031,0.03,0.131,0.003,False,1.8341549028516015668653159085
0.031,0.03,0.132,0.003,False,1.8341549028516015668653159085
0.031,0.03,0.133,0.003,False,1.8341549028516015668653159085
0.031,0.04,0.136,0.003,False,1.8312791700412679925626907651
0.033,0.04,0.138,0.003,False,1.8289159507639451274129535553
0.027,0.03,0.138,0.021,False,1.8258997558918332504561732105
0.027,0.03,0.139,0.021,False,1.8258997558918332504561732105
0.033,0.06,0.136,0.005,True,1.8243360414843011298105498225
0.021,0.08,0.134,0.016,True,1.8237928524783562922093874685
0.026,0.03,0.134,0.021,False,1.8228996761765516115470447832
0.026,0.03,0.135,0.021,False,1.8228996761765516115470447832
0.019,0.07,0.135,0.016,True,1.8212674492611361907009508498
0.026,0.04,0.136,0.020,False,1.8206618198937021187618280258
0.030,0.02,0.137,0.003,False,1.8178567129368513508219765123
0.026,0,0.133,0.024,False,1.8168092654584092606858347106
0.026,0,0.134,0.024,False,1.8168092654584092606858347106
0.026,0.02,0.140,0.021,False,1.8157475947478081872449321471
0.033,0.04,0.136,0.003,False,1.8127118464336299009008125863
0.033,0.04,0.137,0.003,False,1.8127118464336299009008125863
0.022,0.08,0.133,0.016,True,1.8125048742376258196422589522
0.022,0.08,0.134,0.016,True,1.8125048742376258196422589522
0.030,0.02,0.136,0.003,False,1.8092664286900158666368304313
0.031,0.04,0.131,0.003,False,1.8090762927548754963479529196
0.031,0.04,0.132,0.003,False,1.8090762927548754963479529196
0.018,0.10,0.132,0.002,False,1.8078772204988907073780032090
0.026,0.01,0.134,0.024,False,1.8072013432341238537440114116
0.026,0,0.133,0.023,False,1.8071268396206928737326427033
0.026,0,0.134,0.023,False,1.8071268396206928737326427033
0.026,0,0.135,0.023,False,1.8071268396206928737326427033
0.030,0.02,0.135,0.003,False,1.8063218621897688833299102050
0.026,0,0.133,0.022,False,1.8037433199141677580607806532
0.026,0,0.134,0.022,False,1.8037433199141677580607806532
0.026,0,0.135,0.022,False,1.8037433199141677580607806532
0.026,0,0.134,0.021,False,1.8005855340432817868672694743
0.026,0,0.135,0.021,False,1.7998708614114143332923499015
0.026,0.01,0.134,0.023,False,1.7975242452536154017394903254
0.026,0.01,0.135,0.023,False,1.7975242452536154017394903254
0.029,0.02,0.136,0.003,False,1.7951368222387283221665472319
0.030,0.02,0.131,0.002,False,1.7943933198642514611625891687
0.033,0.04,0.135,0.003,False,1.7943146175234376404691758519
0.026,0.01,0.134,0.022,False,1.7941445100699673690108212246
0.026,0.01,0.135,0.022,False,1.7941445100699673690108212246
0.027,0.03,0.134,0.021,False,1.7923099581121484727638980451
0.027,0.03,0.135,0.021,False,1.7923099581121484727638980451
0.026,0.01,0.134,0.021,False,1.7903493679114183142613029925
0.026,0.01,0.135,0.021,False,1.7903493679114183142613029925
0.018,0.11,0.131,0.002,False,1.7878377203744200977687614652
0.024,0.02,0.131,0.004,False,1.7876009132936636029978072214
0.027,0.04,0.136,0.020,False,1.7875768123987540704570795294
0.028,0.01,0.132,0.002,False,1.7872732215214144572171332388
0.028,0.01,0.133,0.002,False,1.7872732215214144572171332388
0.027,0.04,0.136,0.022,False,1.7870611229872390320066383087
0.027,0.04,0.137,0.022,False,1.7870611229872390320066383087
0.027,0.04,0.138,0.022,False,1.7870611229872390320066383087
0.033,0.04,0.134,0.003,False,1.7864803317900562620577903826
0.027,0,0.133,0.024,False,1.7841119348324771662281305392
0.027,0.04,0.136,0.021,False,1.7830615084517054581357758047
0.027,0.04,0.137,0.021,False,1.7830615084517054581357758047
0.021,0.03,0.131,0.003,False,1.7817895382318483974826422857
0.021,0.03,0.132,0.003,False,1.7817561526917872351967651209
0.030,0.03,0.136,0.003,False,1.7803810251169109169630947818
0.030,0.03,0.137,0.003,False,1.7803810251169109169630947818
0.028,0.02,0.135,0.004,False,1.7802879976527058090499106756
0.032,0.04,0.131,0.003,False,1.7796810915612057754738894064
0.032,0.04,0.132,0.003,False,1.7796810915612057754738894064
0.022,0.01,0.132,0.004,False,1.7771598793096962746979252468
0.022,0.01,0.133,0.004,False,1.7771598793096962746979252468
0.020,0.08,0.131,0.025,False,1.7764128063730944979147353284
0.028,0.01,0.136,0.003,False,1.7762913518713972341973642752
0.021,0.03,0.131,0.004,False,1.7755597998808866050224439408
0.027,0,0.133,0.023,False,1.7740465769957263113507515083
0.027,0,0.134,0.023,False,1.7740465769957263113507515083
0.027,0.01,0.133,0.024,False,1.7735142764309968941402782553
0.029,0.02,0.138,0.003,False,1.7733014620296066278434992335
0.029,0.02,0.139,0.003,False,1.7733014620296066278434992335
0.027,0,0.133,0.022,False,1.7730890333079773275093788017
0.027,0,0.134,0.022,False,1.7730890333079773275093788017
0.027,0,0.135,0.022,False,1.7730890333079773275093788017
