StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.141,0.003,False,1.8558030563063781293586593726
0.039,0.01,0.141,0.002,False,1.7843220442893897139084576627
0.040,0,0.143,0.010,False,1.7533587202950201529189713766
0.040,0,0.143,0.009,False,1.7321432790316035258754047473
0.040,0,0.143,0.011,False,1.7312198199915351414936454683
0.040,0,0.144,0.011,False,1.7312198199915351414936454683
0.040,0,0.143,0.013,False,1.7167429676116662609288828884
0.040,0,0.144,0.013,False,1.7167429676116662609288828884
0.035,0,0.141,0.009,False,1.7132233194486775842687385166
0.040,0,0.143,0.012,False,1.7091394062904417109449647305
0.040,0,0.144,0.012,False,1.7091394062904417109449647305
0.035,0.01,0.141,0.009,False,1.7069787781218454775770996002
0.040,0.02,0.141,0.003,False,1.7065700210670875786235118254
0.035,0,0.142,0.009,False,1.6915781210724615848563342118
0.035,0,0.143,0.009,False,1.6915781210724615848563342118
0.027,0.03,0.148,0.010,True,1.6901462235416223945685363766
0.035,0.01,0.142,0.009,False,1.6853335797456294781646952954
0.035,0.01,0.143,0.009,False,1.6853335797456294781646952954
0.040,0,0.141,0.002,False,1.6782899973818583771565060675
0.039,0.02,0.141,0.001,False,1.6776813197609839729986200731
0.027,0.02,0.148,0.010,True,1.6639283967601807010066061768
0.017,0.22,0.141,0.023,False,1.6589743562158934429465865003
0.039,0.08,0.141,0.003,False,1.6556306239736015662916387384
0.040,0,0.144,0.019,False,1.6531857998884828671314122928
0.039,0.01,0.144,0.012,False,1.6512865279645053712826431639
0.039,0,0.141,0.002,False,1.6502705878333411260871458358
0.036,0,0.141,0.009,False,1.6495419613479265381052472939
0.036,0,0.142,0.009,False,1.6495419613479265381052472939
0.025,0.02,0.148,0.010,True,1.6490368010284255300073885661
0.034,0.01,0.141,0.011,True,1.6478240061792688618223133580
0.027,0.04,0.148,0.010,True,1.6473418155155282391331742538
0.037,0,0.141,0.007,False,1.6470281674307862519860093693
0.037,0.01,0.141,0.007,False,1.6470281674307862519860093693
0.037,0,0.142,0.007,False,1.6470281674307862519860093693
0.037,0.01,0.142,0.007,False,1.6470281674307862519860093693
0.017,0.26,0.141,0.002,False,1.6458478377223778256436495237
0.033,0.11,0.150,0.006,True,1.6457681228569005439781264209
0.027,0.05,0.148,0.010,True,1.6456142735724226643711781111
0.036,0.01,0.141,0.009,False,1.6436663833893916568555746070
0.036,0.01,0.142,0.009,False,1.6436663833893916568555746070
0.039,0,0.144,0.019,False,1.6423366694828887657398129102
0.025,0.07,0.148,0.010,True,1.6414000506426194280246698739
0.039,0,0.144,0.013,False,1.6412678063942830105805412556
0.033,0.05,0.150,0.006,True,1.6411244854387950361818624514
0.018,0,0.150,0.008,True,1.6382757092258872079973781458
0.039,0,0.143,0.018,False,1.6375724669229486519004324966
0.039,0,0.144,0.018,False,1.6375724669229486519004324966
0.033,0.06,0.150,0.006,True,1.6373370756131768805219587464
0.039,0.01,0.144,0.019,False,1.6363384903100549923150591435
0.033,0.10,0.150,0.006,True,1.6361192638507960136111286381
0.033,0.07,0.150,0.006,True,1.6354238997503093434149881688
0.039,0,0.144,0.012,False,1.6339725323179994276038954721
0.028,0.03,0.148,0.010,True,1.6297463692702304135911323473
0.039,0.01,0.143,0.018,False,1.6295874852041453596023141816
0.039,0.01,0.144,0.018,False,1.6295874852041453596023141816
0.033,0.12,0.150,0.006,True,1.6280781023329931426921392051
0.038,0,0.148,0.019,False,1.6260579949056845681908290542
0.033,0.11,0.148,0.006,True,1.6246931875875353671734706164
0.033,0.11,0.149,0.006,True,1.6246931875875353671734706164
0.038,0,0.148,0.018,False,1.6217295780930186456901271150
0.031,0.01,0.141,0.036,True,1.6205172573626919781903052003
0.033,0.01,0.142,0.010,True,1.6192838279867932431636111875
0.020,0,0.150,0.008,True,1.6184213895893182319127485879
0.038,0.01,0.148,0.019,False,1.6181170958317308607631991018
0.039,0.01,0.144,0.013,False,1.6172176298440699455099704960
0.039,0.03,0.141,0.003,False,1.6167196698449148780073197816
0.039,0.04,0.141,0.003,False,1.6165255508221840476286640529
0.039,0.05,0.141,0.003,False,1.6160995646052086013566381847
0.014,0.22,0.141,0.011,False,1.6158812903966786458211440365
0.014,0.22,0.142,0.011,False,1.6158812903966786458211440365
0.014,0.22,0.143,0.011,False,1.6158812903966786458211440365
0.014,0.22,0.144,0.011,False,1.6158812903966786458211440365
0.032,0,0.147,0.012,False,1.6157205128864077189634833703
0.033,0.10,0.148,0.006,True,1.6150443285814308368064728336
0.033,0.10,0.149,0.006,True,1.6150443285814308368064728336
0.040,0.01,0.143,0.012,False,1.6148421639559370572148491906
0.040,0.01,0.144,0.012,False,1.6148421639559370572148491906
0.033,0.05,0.148,0.006,True,1.6147736263265768826659622192
0.033,0.05,0.149,0.006,True,1.6147736263265768826659622192
0.033,0.07,0.148,0.006,True,1.6143489644809441666103323643
0.033,0.07,0.149,0.006,True,1.6143489644809441666103323643
0.035,0.02,0.148,0.019,False,1.6124192311235109014815378734
0.038,0.01,0.148,0.018,False,1.6118052248394460543912305638
0.039,0.02,0.142,0.003,False,1.6117691118790640574764799797
0.039,0.02,0.143,0.003,False,1.6117691118790640574764799797
0.039,0.02,0.144,0.003,False,1.6117691118790640574764799797
0.037,0,0.141,0.009,False,1.6103446796199006875472761865
0.032,0.01,0.147,0.012,False,1.6094596520835339087828901265
0.033,0.11,0.148,0.007,True,1.6093422389935266439489834150
0.033,0.11,0.149,0.007,True,1.6093422389935266439489834150
0.033,0.11,0.150,0.007,True,1.6093422389935266439489834150
0.033,0.05,0.150,0.005,True,1.6092073674203452543438676535
0.032,0,0.142,0.010,True,1.6087387238024544562704227807
0.032,0,0.143,0.010,True,1.6087387238024544562704227807
0.028,0.02,0.148,0.010,True,1.6086466364812642986402262430
0.033,0.06,0.148,0.006,True,1.6083437775750552341734318232
0.033,0.06,0.149,0.006,True,1.6083437775750552341734318232
0.033,0.11,0.150,0.005,True,1.6081305277948996139193147946
0.040,0.01,0.141,0.002,False,1.6058577181665960870088805587
0.037,0.01,0.141,0.009,False,1.6048294035108633342899522816
0.033,0.10,0.150,0.005,True,1.6041772199876029782644603204
0.026,0,0.150,0.008,True,1.6036495554938811942626887730
0.033,0,0.145,0.011,False,1.6027974543753322849354291248
0.040,0.03,0.141,0.003,False,1.6023881809327422047116224966
0.040,0.04,0.141,0.003,False,1.6021893300808711316941347611
0.040,0.05,0.141,0.003,False,1.6017713112281832835509940435
0.040,0.01,0.144,0.019,False,1.6007565526802912052832402052
0.033,0,0.150,0.005,True,1.6003061621429813623416409647
0.033,0.06,0.150,0.005,True,1.5997907921774534536484240369
0.033,0.07,0.150,0.005,True,1.5978755920727999354437934150
0.033,0.03,0.150,0.007,True,1.5973874634775280108302299497
0.033,0.04,0.150,0.007,True,1.5970290322812325140382964678
0.033,0.01,0.145,0.011,False,1.5968951945494789711188847636
0.033,0,0.144,0.005,True,1.5967161988132746146350359519
0.033,0,0.148,0.005,True,1.5966692476561552573249526281
0.033,0,0.149,0.005,True,1.5966692476561552573249526281
0.025,0.03,0.148,0.010,True,1.5964871782682728527826861147
0.039,0.01,0.144,0.011,False,1.5958454969658013106219099234
0.040,0.01,0.143,0.018,False,1.5944641633360481695745968046
0.040,0.01,0.144,0.018,False,1.5944641633360481695745968046
0.037,0.02,0.147,0.021,False,1.5940645890669394503464770638
0.033,0.03,0.148,0.007,True,1.5936955676908226467506090807
0.033,0.03,0.149,0.007,True,1.5936955676908226467506090807
0.033,0.04,0.148,0.007,True,1.5933371364945271499586755988
0.033,0.04,0.149,0.007,True,1.5933371364945271499586755988
0.038,0,0.144,0.019,False,1.5925935523666712100278737219
0.032,0.02,0.141,0.014,False,1.5916100736188918147739336507
0.033,0.12,0.150,0.005,True,1.5908044963682183231346460089
0.038,0,0.143,0.018,False,1.5891905093010238728851116452
0.038,0,0.144,0.018,False,1.5891905093010238728851116452
