StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.101,0.008,False,1.9231457590466635015101762439
0.040,0,0.102,0.008,False,1.8957016248398866024264376592
0.040,0,0.106,0.001,False,1.7910052916855861247315270072
0.040,0,0.104,0.001,False,1.7171148496221431951362159674
0.040,0,0.102,0.020,False,1.7012631283832904026671657000
0.040,0,0.103,0.020,False,1.7012631283832904026671657000
0.033,0.02,0.108,0.023,False,1.6680758170160272358618307953
0.033,0.02,0.101,0.024,False,1.6670727057285286028820681876
0.037,0,0.110,0.008,False,1.6483837226159341464380300215
0.035,0.02,0.101,0.023,False,1.6478596680262611460627912632
0.035,0.02,0.101,0.024,False,1.6461961055269421752103554977
0.033,0.01,0.101,0.024,False,1.6397109550617471193951662859
0.033,0.03,0.101,0.024,False,1.6362711798973528039283859012
0.040,0,0.101,0.002,False,1.6316760061615649172665431666
0.034,0,0.108,0.008,False,1.6301128693409096915932259686
0.040,0.01,0.102,0.020,False,1.6231441963069906786240532905
0.035,0.04,0.101,0.023,False,1.6225937145630422805222836879
0.025,0.02,0.110,0.008,True,1.6205668493119755543475006876
0.035,0.04,0.101,0.024,False,1.6204274913792934159830718669
0.035,0.03,0.101,0.023,False,1.6186529372702561261682792160
0.035,0.03,0.101,0.024,False,1.6169893747709371553158434505
0.034,0.02,0.101,0.023,False,1.6164750510223637761669038388
0.034,0.02,0.101,0.024,False,1.6138735093253475580096700668
0.033,0.04,0.101,0.024,False,1.6090712179136377023781126457
0.040,0,0.102,0.002,False,1.6038657666823902355364311970
0.035,0.05,0.101,0.023,False,1.5993478699747045065968567328
0.035,0.05,0.101,0.024,False,1.5971816467909556420576449118
0.036,0.02,0.101,0.023,False,1.5939399941001774476346332277
0.031,0.02,0.108,0.023,False,1.5933955545793623206564063276
0.031,0.02,0.109,0.023,False,1.5933955545793623206564063276
0.036,0.02,0.101,0.024,False,1.5923064445403937689551709399
0.032,0,0.108,0.008,False,1.5886045416239238082741970503
0.033,0.05,0.101,0.024,False,1.5878816759406302879084401189
0.034,0.03,0.101,0.023,False,1.5857938512613006804044286884
0.033,0,0.108,0.008,False,1.5853289287899560326078656090
0.034,0.03,0.101,0.024,False,1.5831923095642844622471949164
0.031,0.02,0.108,0.024,False,1.5828704089093482965402832937
0.031,0.02,0.109,0.024,False,1.5828704089093482965402832937
0.040,0,0.104,0.002,False,1.5819176667207393349041667404
0.026,0.02,0.110,0.008,True,1.5790180651572427710700984637
0.033,0.02,0.108,0.008,False,1.5760023821963261921538331044
0.027,0.02,0.108,0.023,False,1.5691831412436319081958977718
0.027,0.02,0.109,0.023,False,1.5691831412436319081958977718
0.027,0.02,0.110,0.023,False,1.5691831412436319081958977718
0.040,0.01,0.106,0.001,False,1.5671261565738527694526827890
0.027,0.02,0.109,0.024,False,1.5669314018699088976998450265
0.027,0.02,0.110,0.024,False,1.5669314018699088976998450265
0.036,0.03,0.101,0.023,False,1.5655772240388486512619888732
0.030,0.02,0.109,0.031,False,1.5649253814130887345543816042
0.036,0.04,0.101,0.023,False,1.5645338191717244694730141385
0.036,0.03,0.101,0.024,False,1.5639436744790649725825265854
0.040,0,0.102,0.013,False,1.5625093852318847189954657800
0.036,0.04,0.101,0.024,False,1.5619631525547008554510566420
0.031,0.02,0.109,0.030,False,1.5587878950608692324889928130
0.030,0.02,0.108,0.029,False,1.5583185470002967806711197094
0.031,0.02,0.108,0.022,False,1.5563989476096913849152855015
0.031,0.02,0.109,0.022,False,1.5563989476096913849152855015
0.034,0.04,0.101,0.023,False,1.5560454944549709369034157961
0.034,0.04,0.101,0.024,False,1.5532516459855058870838730499
0.029,0.02,0.108,0.029,False,1.5507327209870492898694605367
0.037,0.01,0.110,0.008,False,1.5474969428451155974938291113
0.032,0.02,0.108,0.023,False,1.5441649896782428079561298402
0.032,0.02,0.109,0.023,False,1.5441649896782428079561298402
0.034,0,0.109,0.008,False,1.5432543579458086859706343694
0.034,0,0.110,0.008,False,1.5432543579458086859706343694
0.040,0,0.102,0.001,False,1.5429333256469599770186360392
0.036,0.05,0.101,0.023,False,1.5417927869329906900502099825
0.036,0.05,0.101,0.024,False,1.5392221203159670760282524860
0.037,0,0.110,0.007,False,1.5372679012352629235075567988
0.038,0.01,0.101,0.024,False,1.5355942988753616905831837861
0.040,0,0.102,0.015,False,1.5353114128668526710100462857
0.040,0,0.108,0.003,False,1.5352260315445849164522623408
0.034,0.05,0.101,0.023,False,1.5348559524819635224337432693
0.032,0.02,0.108,0.024,False,1.5336615112476588126234725867
0.033,0.05,0.101,0.023,False,1.5330208453817087921549757722
0.034,0.05,0.101,0.024,False,1.5320621040124984726142005231
0.040,0,0.102,0.014,False,1.5310248359580163733548786214
0.038,0.01,0.101,0.023,False,1.5263574385517914301850070642
0.040,0.01,0.101,0.008,False,1.5218834182712366848999889691
0.027,0.02,0.110,0.008,True,1.5213949106364811072966166449
0.028,0.02,0.104,0.017,True,1.5212945464764511257781539495
0.040,0.01,0.101,0.019,False,1.5176880226610528388866033463
0.025,0.02,0.107,0.017,True,1.5159743097921570046959956853
0.031,0.02,0.108,0.031,False,1.5145150561333725329333546583
0.031,0.02,0.109,0.031,False,1.5145150561333725329333546583
0.040,0.01,0.101,0.017,False,1.5136717374727005909589829033
0.033,0,0.109,0.020,False,1.5135375368314546639555271611
0.033,0,0.110,0.020,False,1.5135375368314546639555271611
0.029,0.06,0.101,0.023,False,1.5123108478774708331897861430
0.035,0,0.108,0.011,False,1.5120335430801914947606167230
0.035,0.01,0.101,0.023,False,1.5109487468179553581193760980
0.035,0,0.107,0.011,False,1.5104778134746012420444832358
0.031,0.02,0.108,0.029,False,1.5102089218263853320420787728
0.035,0.01,0.101,0.024,False,1.5096277129778858794048444495
0.040,0.02,0.104,0.029,False,1.5095204340037983098508603953
0.040,0.02,0.104,0.030,False,1.5074384338672853532374371797
0.032,0.02,0.108,0.030,False,1.5059734748611465493167868375
0.032,0.02,0.109,0.030,False,1.5059734748611465493167868375
0.035,0,0.108,0.008,False,1.5022430030246619861859552819
0.035,0,0.109,0.008,False,1.5022430030246619861859552819
0.040,0.01,0.103,0.020,False,1.5007279471672290208573044067
0.032,0.02,0.108,0.022,False,1.5000229238922360886347041095
