StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.29,0.030,0.025,False,1.5274891721671754033825566742
0.035,0.12,0.030,0.013,False,1.4779451714845272806234634998
0.035,0.12,0.030,0.014,False,1.4694987122233358709384703741
0.028,0,0.021,0.026,False,1.4557855412178248882888686483
0.028,0,0.021,0.024,False,1.4349506261199433179511207424
0.008,0.09,0.022,0.003,False,1.4200722857324776219989335095
0.040,0.30,0.030,0.025,False,1.4081302019721662475673996630
0.036,0.14,0.030,0.013,False,1.4072319067583104016261016915
0.036,0.14,0.030,0.011,False,1.4043298704329039161265087099
0.028,0,0.021,0.025,False,1.3954055286572745975921263508
0.008,0.09,0.021,0.003,False,1.3947590610191647033196570415
0.030,0.25,0.029,0.025,False,1.3946856112515364105682346004
0.035,0.25,0.027,0.025,False,1.3903927315656422660452343929
0.036,0.13,0.030,0.013,False,1.3707587702805355331280532916
0.029,0.01,0.021,0.003,False,1.3656269461431250487883649135
0.037,0.12,0.030,0.010,False,1.3654996793116128391066411393
0.039,0.28,0.027,0.024,False,1.3647842350498671086658477795
0.036,0.14,0.030,0.014,False,1.3624900509834005062569858822
0.034,0.12,0.030,0.013,False,1.3614876468823169679555184379
0.036,0.25,0.029,0.025,False,1.3553667944896029022403489832
0.037,0.25,0.028,0.025,False,1.3549785715279262831009136219
0.020,0,0.021,0.018,False,1.3537640404165199876369652827
0.036,0.25,0.028,0.026,False,1.3460705402582195338812405943
0.036,0.14,0.030,0.012,False,1.3416925768660392539453614833
0.029,0.01,0.021,0.004,False,1.3384725649769537541078901824
0.040,0.30,0.027,0.025,False,1.3335414391364823196658727429
0.029,0.02,0.021,0.003,False,1.3317184714505700282601874421
0.036,0.13,0.030,0.014,False,1.3280997919587931216204079609
0.023,0,0.022,0.022,False,1.3225299098404648298320042895
0.036,0.25,0.028,0.025,False,1.3225053280347685984477183818
0.037,0.14,0.029,0.010,False,1.3151650359293876271563858801
0.022,0.01,0.025,0.024,False,1.3148354506242255671670424343
0.022,0.01,0.024,0.020,False,1.3138835352628649742654379323
0.028,0,0.021,0.023,False,1.3127919826190051469225470767
0.038,0.12,0.030,0.010,False,1.3127365506610270359911002009
0.039,0.29,0.027,0.024,False,1.3087072848059659549245543607
0.029,0.02,0.021,0.004,False,1.3051638722167701448333382664
0.020,0.01,0.024,0.022,False,1.3031827242619930972213519787
0.037,0.12,0.030,0.011,False,1.3022760152579197558618833278
0.040,0.30,0.027,0.024,False,1.3020743692230631918733817609
0.021,0,0.024,0.022,False,1.2961397188075009196731535017
0.029,0.02,0.021,0.024,False,1.2942937959507343301891413069
0.030,0.09,0.021,0.004,False,1.2938972556798272909998540011
0.019,0.01,0.024,0.022,False,1.2929697952971876455953409859
0.036,0.25,0.027,0.025,False,1.2929665935374333949754507748
0.022,0,0.024,0.020,False,1.2909797413717051824075576271
0.039,0.24,0.030,0.008,False,1.2856614102720764231929803710
0.028,0,0.022,0.024,False,1.2850468103746038738908210626
0.019,0,0.026,0.022,False,1.2846603754834712714391006483
0.017,0.11,0.021,0.018,False,1.2839517461424959193541513678
0.037,0.25,0.027,0.025,False,1.2828626588214068850919881517
0.037,0.15,0.029,0.010,False,1.2794618166681412765648000728
0.029,0.25,0.030,0.025,False,1.2775047321351787295861475322
0.038,0.24,0.028,0.008,False,1.2754590369458834046112268846
0.037,0.14,0.029,0.013,False,1.2721352130869030650884463553
0.035,0.24,0.030,0.025,False,1.2715580709716811501810184147
0.035,0.24,0.029,0.025,False,1.2688660255942051342434226463
0.037,0.14,0.029,0.011,False,1.2687070123784888672756416798
0.031,0.30,0.026,0.025,False,1.2682269499972949816449428626
0.040,0.30,0.029,0.025,False,1.2670362410854387079192071064
0.019,0,0.026,0.020,False,1.2661680375755964307737447586
0.040,0.28,0.026,0.024,False,1.2657880719682385039753383782
0.034,0.12,0.030,0.015,False,1.2647147687702194113557315603
0.028,0,0.022,0.025,False,1.2626406011011084485177017689
0.035,0.25,0.028,0.025,False,1.2622716383742713788643205041
0.038,0.14,0.030,0.011,False,1.2611466668228930425820275960
0.040,0.30,0.029,0.024,False,1.2605728278046964715811351535
0.037,0.23,0.030,0.008,False,1.2591584223334250037729652421
0.038,0.14,0.030,0.010,False,1.2586810663147422551601351239
0.040,0.27,0.028,0.002,False,1.2582222795450999546885950464
0.039,0.28,0.027,0.025,False,1.2575952851705956882008847915
0.037,0.14,0.029,0.012,False,1.2562319803131231678054140472
0.037,0.27,0.029,0.027,False,1.2550729398456977206789224907
0.037,0.27,0.030,0.025,False,1.2549192868564109685974556903
0.023,0,0.022,0.020,False,1.2538123516420976067087139330
0.037,0.27,0.029,0.024,False,1.2536556851843551009840197176
0.037,0.14,0.030,0.013,False,1.2535473071605736842866409319
0.037,0.14,0.030,0.011,False,1.2521333385479146774439289969
0.037,0.14,0.030,0.010,False,1.2498154149946275829164121326
0.034,0.12,0.030,0.014,False,1.2486586726538622002913648915
