StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.144,0.019,True,1.6985748893983936537777870939
0.032,0.01,0.144,0.018,True,1.6746577249256079390821149106
0.034,0.01,0.144,0.019,True,1.6604399247106820353679541133
0.040,0,0.143,0.013,False,1.6511691725409415728211055033
0.040,0,0.144,0.013,False,1.6511691725409415728211055033
0.040,0,0.143,0.012,False,1.6435656112197170228371873454
0.040,0,0.144,0.012,False,1.6435656112197170228371873454
0.034,0.01,0.143,0.019,True,1.6350518118111502149423221314
0.025,0.07,0.148,0.010,True,1.6170180181866810547449171884
0.025,0.08,0.148,0.010,True,1.6122006634754071368869317650
0.033,0.01,0.144,0.018,True,1.6080241533044377942554350963
0.027,0.01,0.145,0.019,True,1.6028265699317627484253295160
0.040,0,0.144,0.019,False,1.5876120048177581790236349077
0.032,0,0.147,0.010,True,1.5859997799739283358557259895
0.026,0.01,0.145,0.019,True,1.5837486965918829261439342214
0.028,0.11,0.148,0.010,True,1.5772028141214040190011033187
0.032,0,0.144,0.010,True,1.5758208982316268765585637570
0.039,0,0.144,0.019,False,1.5748220722845552430521484555
0.039,0,0.144,0.013,False,1.5737532091959494878928768009
0.027,0.01,0.146,0.019,True,1.5732585366638856811553647379
0.028,0.03,0.148,0.010,True,1.5712549915759918082195349822
0.039,0,0.143,0.018,False,1.5700578697246151292127680419
0.039,0,0.144,0.018,False,1.5700578697246151292127680419
0.039,0.01,0.144,0.012,False,1.5693843595085281953545004917
0.039,0.01,0.144,0.019,False,1.5688238931117214696273946888
0.034,0.01,0.144,0.018,True,1.5674748764449201777221401363
0.039,0,0.144,0.012,False,1.5664579351196659049162310174
0.039,0.01,0.143,0.018,False,1.5620728880058118369146497269
0.039,0.01,0.144,0.018,False,1.5620728880058118369146497269
0.026,0.01,0.150,0.019,True,1.5608615259255097085349534819
0.026,0.01,0.146,0.019,True,1.5552177807881523534397538767
0.030,0.11,0.150,0.006,True,1.5535248891053511154535983551
0.030,0.10,0.150,0.006,True,1.5535248891053511154535983551
0.029,0.11,0.150,0.006,True,1.5519854929886160836600371785
0.029,0.10,0.150,0.006,True,1.5518412375368622872634265121
0.030,0.11,0.150,0.007,True,1.5517696443083169295717786471
0.030,0.10,0.150,0.007,True,1.5517696443083169295717786471
0.028,0.02,0.148,0.010,True,1.5504526674696046583751109071
0.029,0.11,0.150,0.007,True,1.5498285161640156256771887615
0.029,0.10,0.150,0.007,True,1.5497709598997280914294790333
0.039,0.01,0.144,0.013,False,1.5497030326457364228223060413
0.033,0,0.148,0.010,True,1.5494631886166145103352440828
0.038,0,0.148,0.019,False,1.5453266218741525363273279142
0.027,0.03,0.148,0.010,True,1.5425583704563825924850833070
0.038,0,0.148,0.018,False,1.5419235788085051991845658375
0.029,0.11,0.148,0.010,True,1.5376284799653023495492245422
0.031,0.01,0.141,0.036,True,1.5374105361439993479431782289
0.038,0.01,0.148,0.019,False,1.5373857228001988288996979618
0.040,0.01,0.143,0.012,False,1.5354208245081325884457932383
0.040,0.01,0.144,0.012,False,1.5354208245081325884457932383
0.040,0.01,0.144,0.019,False,1.5351827576095665171754628201
0.025,0.06,0.148,0.010,True,1.5350126862933812681414582711
0.029,0.04,0.150,0.006,True,1.5330420570658259895532873087
0.025,0.01,0.150,0.019,True,1.5327676358226992516672457821
0.027,0.07,0.148,0.010,True,1.5325651575234320335571303567
0.029,0.04,0.148,0.010,True,1.5320835250656268191209556705
0.029,0.03,0.148,0.010,True,1.5320717311629231718008472950
0.038,0.01,0.148,0.018,False,1.5319992255549326078856692863
0.017,0.25,0.141,0.009,False,1.5307718873349075570080486337
0.040,0.01,0.143,0.018,False,1.5288903682653234814668194195
0.040,0.01,0.144,0.018,False,1.5288903682653234814668194195
0.027,0.08,0.148,0.010,True,1.5281197099792042443836955847
0.029,0.04,0.150,0.007,True,1.5276730999857803770764038316
0.029,0.04,0.150,0.005,True,1.5257873616407077303292541430
0.028,0.04,0.148,0.010,True,1.5256786718682602402154306804
0.035,0.02,0.148,0.019,False,1.5252631640885462109085221367
0.029,0.03,0.150,0.007,True,1.5248085188447902942740178598
0.029,0.10,0.150,0.005,True,1.5247085040396794378740779374
0.038,0,0.144,0.019,False,1.5231363401076815472046978969
0.017,0.26,0.141,0.009,False,1.5223016509028534312908389883
0.029,0.11,0.150,0.005,True,1.5206903420442841957637206691
0.034,0.01,0.142,0.010,True,1.5203571315264144850542158264
0.038,0,0.143,0.018,False,1.5197332970420342100619358202
0.038,0,0.144,0.018,False,1.5197332970420342100619358202
0.026,0.01,0.147,0.014,True,1.5195648891806825142166309643
0.027,0.02,0.148,0.010,True,1.5191397716382323315112487377
0.029,0.03,0.150,0.006,True,1.5180420027324741216107192270
0.038,0.01,0.144,0.019,False,1.5165753219820291268829787227
0.031,0.11,0.149,0.007,True,1.5152149817533711755091992205
0.031,0.10,0.149,0.007,True,1.5152149817533711755091992205
0.040,0.01,0.143,0.013,False,1.5150571466069089743237983989
0.040,0.01,0.144,0.013,False,1.5150571466069089743237983989
0.017,0.22,0.141,0.023,False,1.5137729965616553619740100898
0.029,0.03,0.150,0.005,True,1.5135641338093023665165906676
0.030,0.11,0.148,0.006,True,1.5135065569011352105029927754
0.030,0.11,0.149,0.006,True,1.5135065569011352105029927754
0.030,0.10,0.148,0.006,True,1.5133598038874532209651308036
0.030,0.10,0.149,0.006,True,1.5133598038874532209651308036
0.032,0.04,0.148,0.010,True,1.5131440150683611393555373387
0.029,0.02,0.148,0.010,True,1.5130588826331173132432915255
0.032,0.03,0.148,0.010,True,1.5128830250063360547099051961
0.030,0.11,0.149,0.007,True,1.5117513121041010246211730674
0.030,0.10,0.149,0.007,True,1.5116045590904190350833110956
0.030,0.11,0.148,0.007,True,1.5112109517598116855808806352
0.038,0.01,0.143,0.018,False,1.5111888247367629058689500472
0.038,0.01,0.144,0.018,False,1.5111888247367629058689500472
0.030,0.10,0.148,0.007,True,1.5111541142950650959450373082
0.028,0.12,0.148,0.010,True,1.5104374029358889720950725944
0.037,0.02,0.147,0.021,False,1.5093450750270744581391986019
0.029,0.02,0.150,0.007,True,1.5082007145236185041064478714
0.032,0.01,0.141,0.036,True,1.5068616206278637253315753179
0.033,0.11,0.148,0.009,True,1.5050804630203878301368041187
0.033,0.11,0.149,0.009,True,1.5050804630203878301368041187
0.032,0.02,0.148,0.010,True,1.5042101585930715048463881907
0.033,0.11,0.148,0.010,True,1.5000637784821245009562741955
0.027,0.04,0.148,0.010,True,1.4997539624302884370497211842
0.030,0.11,0.148,0.010,True,1.4985086067308015132592123262
0.027,0.05,0.148,0.010,True,1.4980264204871828622877250415
0.040,0,0.143,0.019,False,1.4974199098244033894197449422
0.029,0.09,0.150,0.006,True,1.4958600574983090351784248198
0.029,0.08,0.150,0.006,True,1.4958600574983090351784248198
0.040,0,0.142,0.018,False,1.4953022934671035267281250721
0.027,0.01,0.145,0.020,True,1.4952074932387915094529102518
0.040,0,0.143,0.018,False,1.4950839483522351789505780515
0.040,0,0.144,0.018,False,1.4948018095744031982236511863
0.025,0.02,0.148,0.010,True,1.4947736463685387541690241975
