StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.141,0.024,False,1.8362517127924783790784186782
0.027,0.01,0.141,0.024,False,1.8010834616718913278444679487
0.022,0.01,0.141,0.023,False,1.7810939777504285595969975993
0,0.03,0.141,0.012,True,1.7733389524066643935801403039
0,0.03,0.142,0.012,True,1.7733389524066643935801403039
0.019,0.10,0.145,0.022,False,1.7582138739112954251308260782
0.026,0.02,0.141,0.024,False,1.7490000855218770822917699868
0.023,0.01,0.141,0.023,False,1.7420770002391979574247118293
0.020,0.10,0.144,0.022,False,1.7412739784655539723450996699
0.020,0.10,0.145,0.022,False,1.7412739784655539723450996699
0.023,0.01,0.141,0.022,False,1.7393821979365636516901457189
0,0.05,0.141,0.012,True,1.7292826166717042518709587585
0,0.05,0.142,0.012,True,1.7292826166717042518709587585
0.002,0.02,0.150,0.010,True,1.7238574821998186491669469284
0.021,0.10,0.144,0.022,False,1.7233468885488547008588213536
0.027,0.02,0.141,0.024,False,1.7120463424371317174269359967
0.033,0.05,0.141,0.003,True,1.7088608228520773893088570998
0.006,0.01,0.146,0.025,False,1.7072362541091864595523660498
0,0.04,0.141,0.012,True,1.7066206639755671767682545970
0,0.04,0.142,0.012,True,1.7066206639755671767682545970
0.006,0.04,0.146,0.025,False,1.7063072667551510554695248912
0.014,0.02,0.142,0.011,False,1.7041295403062854106537027155
0.033,0.05,0.141,0.004,True,1.6984093637333402845001549056
0.021,0.10,0.143,0.022,False,1.6982989823708732966114916467
0.020,0.13,0.147,0.022,False,1.6971173577172891271334372836
0.020,0.13,0.148,0.022,False,1.6971173577172891271334372836
0.010,0.10,0.148,0.011,True,1.6964785398012318407624656275
0.010,0.10,0.149,0.011,True,1.6964785398012318407624656275
0.010,0.10,0.150,0.011,True,1.6964785398012318407624656275
0.002,0.02,0.148,0.010,True,1.6859632653266343242963226629
0.002,0.02,0.149,0.010,True,1.6859632653266343242963226629
0.033,0.06,0.141,0.003,True,1.6845223346659155133630303736
0.025,0.02,0.141,0.021,False,1.6842942274075919177791297649
0.026,0.03,0.141,0.026,False,1.6828108893911534177176250665
0.026,0.10,0.144,0.022,False,1.6803522129240164272258267085
0.014,0.02,0.141,0.011,False,1.6763172830768672906386208802
0.033,0.06,0.141,0.004,True,1.6732187437292961673391535672
0.024,0.02,0.141,0.022,False,1.6709613151189658217208148936
0.024,0.02,0.141,0.021,False,1.6692510009327232443444768494
0.024,0.02,0.144,0.024,False,1.6679088165660082827087764147
0.024,0.02,0.145,0.024,False,1.6679088165660082827087764147
0.007,0.01,0.146,0.025,False,1.6671672379585664694801291028
0.021,0.03,0.141,0.023,False,1.6665162877413217029115473351
0.010,0.11,0.148,0.011,True,1.6650760349503428871180043323
0.010,0.11,0.149,0.011,True,1.6650760349503428871180043323
0.010,0.11,0.150,0.011,True,1.6650760349503428871180043323
0.023,0.01,0.144,0.024,False,1.6636098115287305076969168107
0.025,0.01,0.141,0.021,False,1.6631306488437250514550938493
0.023,0.01,0.145,0.024,False,1.6630235810895427779506445971
0.033,0.07,0.141,0.003,True,1.6619323746714307951230097767
0.020,0.13,0.148,0.021,False,1.6587296681268980466019233720
0.014,0.05,0.141,0.011,False,1.6557350405064160920472602184
0.006,0.08,0.150,0.010,True,1.6540938954419952701978058333
0.007,0.04,0.146,0.025,False,1.6525780469964059736784533668
0.019,0.03,0.142,0.023,False,1.6523644029716601841187669535
0.019,0.03,0.143,0.023,False,1.6523644029716601841187669535
0.019,0.03,0.144,0.023,False,1.6523644029716601841187669535
0.033,0.07,0.141,0.004,True,1.6512059605495998562093972864
0.027,0.03,0.141,0.025,False,1.6496604524843727406703408190
0.010,0.10,0.147,0.011,True,1.6479763887878254647790530893
0.024,0.01,0.144,0.024,False,1.6472110746004108386185057726
0.024,0.01,0.145,0.024,False,1.6472110746004108386185057726
0.012,0.03,0.145,0.024,False,1.6459772529825582630515094371
0.027,0.10,0.143,0.022,False,1.6456206049607231049261878962
0.027,0.10,0.141,0.022,False,1.6416572986103485522264885768
0.027,0.03,0.141,0.026,False,1.6415709066791899375063384058
0.022,0.10,0.148,0.021,False,1.6401684594839028607378762719
0.023,0.03,0.141,0.023,False,1.6397791522478298813650143551
0.015,0.03,0.147,0.024,False,1.6382381983157052258590029536
0.024,0.04,0.142,0.003,True,1.6368549527943165570058855610
0.002,0.02,0.141,0.005,True,1.6363302466065807807568209049
0.026,0.03,0.141,0.024,False,1.6327812955630018199912994365
0.031,0.05,0.142,0.003,True,1.6316629912262145845689876328
0.026,0.03,0.141,0.020,False,1.6311387529410407283668269397
0.022,0.10,0.148,0.020,False,1.6306506426532471188032333788
0.031,0.05,0.141,0.003,True,1.6299526596920597594245352250
0.004,0.01,0.146,0.025,False,1.6298461088688250675684599125
0.017,0,0.143,0.024,False,1.6281682222164161757779779972
0.022,0.03,0.141,0.022,False,1.6258811306608468315384355675
0.023,0.04,0.141,0.003,True,1.6245084022075390379468893037
0.023,0.04,0.142,0.003,True,1.6245084022075390379468893037
0.022,0.03,0.141,0.023,False,1.6241621451012114120426442617
0.016,0.01,0.142,0.018,True,1.6238676645193427101795216766
0.016,0.02,0.144,0.023,False,1.6204988853678329239767860622
