StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.081,0.015,True,2.2179591854515549743501350849
0.012,0.03,0.081,0.019,False,2.1546197290958255815601061102
0.013,0.04,0.081,0.015,True,2.1415682213782947279437785228
0.038,0.04,0.081,0.024,False,2.1393952247589966300659485807
0.039,0.04,0.081,0.024,False,2.1276764515776876274177335607
0.037,0.03,0.081,0.024,False,2.1228162347431299976683789250
0.039,0.04,0.081,0.023,False,2.1212529893603429705606825430
0.038,0.04,0.081,0.023,False,2.1159921537493044580821311992
0.037,0.03,0.081,0.023,False,2.1111369833629820404248609207
0.039,0.04,0.081,0.022,False,2.1056055401756545316993734546
0.014,0.04,0.081,0.016,True,2.0998042195319673264172505830
0.039,0.04,0.081,0.021,False,2.0997981192904857331058126392
0.038,0.04,0.081,0.022,False,2.0994968980344402170823403898
0.038,0.03,0.081,0.024,False,2.0890996860605704468989996457
0.016,0.02,0.081,0.017,True,2.0870051841211830234185459105
0.040,0.04,0.081,0.024,False,2.0838852991254873172798055826
0.040,0.04,0.081,0.023,False,2.0789405740600914038273043829
0.038,0.03,0.081,0.023,False,2.0773932886961495997398339951
0.015,0.03,0.081,0.016,True,2.0706501211797738657134947171
0.038,0.03,0.081,0.022,False,2.0654785768945738816755688775
0.040,0.04,0.081,0.022,False,2.0642031034267908204951493647
0.040,0.04,0.081,0.021,False,2.0583990347386814788863262830
0.011,0.03,0.081,0.019,False,2.0573543710529373952060145329
0.040,0.04,0.081,0.020,False,2.0516394339615244242910990620
0.012,0.03,0.081,0.017,False,2.0476420605004313415196387970
0.039,0.03,0.081,0.024,False,2.0451214942512184911788207486
0.018,0.04,0.081,0.019,True,2.0433857855102150278030668999
0.039,0.04,0.081,0.020,False,2.0383323159532728229687711298
0.039,0.03,0.081,0.023,False,2.0339787002607768555522408342
0.007,0.04,0.081,0.022,False,2.0282253316993055124244542146
0.014,0.03,0.081,0.016,True,2.0278811034170373607512318707
0.006,0.04,0.081,0.023,False,2.0238398710921686617845930229
0.039,0.03,0.081,0.022,False,2.0217899595499591463403235295
0.039,0.03,0.081,0.021,False,2.0178801580673426905801868173
0.039,0.05,0.081,0.024,False,2.0099784316091459705058060619
0.040,0.05,0.081,0.022,False,2.0061966920606031906598713123
0.040,0.05,0.081,0.024,False,2.0046251121541361690736853108
0.040,0.05,0.081,0.021,False,2.0037414140691329288600921352
0.012,0.04,0.081,0.015,True,2.0006427029639093823492334582
0.040,0.05,0.081,0.023,False,1.9982283478588307720260559955
0.039,0.05,0.081,0.022,False,1.9947326338367300541821033779
0.037,0.03,0.081,0.020,False,1.9923928607172775732679913410
0.039,0.05,0.081,0.021,False,1.9903759764008221601707453987
0.040,0.03,0.081,0.023,False,1.9879517762083383701785131824
0.039,0.05,0.081,0.023,False,1.9874270416025826940798078545
0.038,0.04,0.081,0.020,False,1.9861746850381925816057275303
0.034,0.03,0.081,0.020,False,1.9736539757254368587135095880
0.040,0.03,0.081,0.022,False,1.9711214611509322868929346045
0.040,0.03,0.081,0.021,False,1.9672118508752750788453537334
0.023,0.06,0.081,0.022,False,1.9594502703248778276193594557
0.038,0.03,0.081,0.020,False,1.9583999421283863442966142484
0.039,0.05,0.081,0.020,False,1.9543948484608460636572379871
0.023,0.06,0.081,0.021,False,1.9530592060576861274870557750
0.035,0.04,0.081,0.020,False,1.9414315598616422904176113137
0.019,0.06,0.081,0.022,True,1.9381022982672960403332573222
0.015,0.04,0.081,0.016,True,1.9363176232244427718422526983
0.039,0.05,0.081,0.019,False,1.9349344328266361356563165114
0.012,0.04,0.081,0.017,False,1.9348266892091005602773235044
0.037,0.03,0.081,0.022,False,1.9337700301485979189851006142
0.038,0.04,0.081,0.019,False,1.9333674635298559080100167083
0.040,0.06,0.081,0.024,False,1.9284856726429699037334304598
0.037,0.03,0.081,0.021,False,1.9282760458857153514421042095
0.039,0.05,0.081,0.018,False,1.9277094227475289445287725089
0.035,0.03,0.081,0.020,False,1.9249061277072208433357670570
0.021,0.06,0.081,0.023,False,1.9248293938040146552474169956
0.019,0.06,0.081,0.021,True,1.9240862011234866261742765332
0.038,0.04,0.081,0.021,False,1.9238434095278679827444911703
0.040,0.03,0.081,0.020,False,1.9222652170820102231406971677
0.040,0.05,0.081,0.020,False,1.9221128584510347759025595906
0.006,0.05,0.081,0.023,False,1.9211007442805277347859216488
0.039,0.03,0.081,0.020,False,1.9155878556556604901653856202
0.035,0.04,0.081,0.019,False,1.9137290262643047052241225745
0.040,0.06,0.081,0.022,False,1.9132983606904178871344604224
0.040,0.06,0.081,0.021,False,1.9100853277950502840404092514
0.006,0.06,0.081,0.023,False,1.9086580570684598725794389075
0.034,0.03,0.081,0.021,False,1.9073515913979068266935872432
0.036,0.05,0.081,0.019,False,1.9070765601645525508299333388
0.040,0.06,0.081,0.023,False,1.9057572619228583930109647419
0.023,0.06,0.081,0.020,False,1.9038621977145996176160130553
0.013,0.04,0.081,0.016,True,1.8989144115975040671229293471
0.024,0.06,0.081,0.021,False,1.8961102873305421560275222571
0.040,0.04,0.081,0.017,False,1.8957900027647211563029158372
0.038,0.03,0.081,0.021,False,1.8923057356744817073072956476
0.039,0.04,0.081,0.019,False,1.8913286135338045764951953035
0.040,0.05,0.081,0.019,False,1.8870613591119707020777396100
0.021,0.06,0.081,0.024,False,1.8848844732602813315665156730
0.040,0.06,0.081,0.020,False,1.8823991575974701935336171003
0.038,0.05,0.081,0.019,False,1.8821001449235918008472415700
