StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9486536699775865454461592271
0.039,0.02,0.119,0.008,False,1.8970863300013718640115912177
0.040,0.02,0.118,0.008,False,1.8648367542917490176129866825
0.039,0.03,0.119,0.008,False,1.8577325472360963739118296000
0.039,0.04,0.119,0.008,False,1.8480984982916152059881464057
0.039,0.05,0.119,0.008,False,1.8368482631330092729715763452
0.037,0.02,0.112,0.001,False,1.8315055806012820629902137573
0.040,0.03,0.118,0.008,False,1.8271294295934903252353988732
0.040,0.03,0.119,0.008,False,1.8271294295934903252353988732
0.037,0.03,0.112,0.001,False,1.8267552875502644273350813444
0.033,0.07,0.113,0.005,True,1.8265793749182206483529023260
0.032,0.04,0.112,0.009,False,1.8265395864829620591112784877
0.033,0.07,0.114,0.006,True,1.8241052730481479317377282717
0.033,0.07,0.113,0.006,True,1.8235600224139407280421360463
0.037,0,0.112,0.001,False,1.8216956986374290213692387094
0.039,0.05,0.118,0.009,False,1.8173618824538959140118796132
0.039,0.05,0.119,0.009,False,1.8173618824538959140118796132
0.040,0.04,0.118,0.008,False,1.8168203746663761238959377678
0.040,0.04,0.119,0.008,False,1.8168203746663761238959377678
0.039,0.07,0.112,0.005,True,1.8130448165073149913994046902
0.036,0.03,0.115,0.013,True,1.8108708852576055346176911605
0.032,0.03,0.112,0.010,False,1.8106651665981672173897497529
0.040,0.05,0.118,0.008,False,1.8063043767012959734372468279
0.040,0.05,0.119,0.008,False,1.8063043767012959734372468279
0.039,0.06,0.112,0.001,True,1.8059628252040935831347410700
0.039,0.07,0.112,0.004,True,1.8055131223776867706866391789
0.035,0.05,0.115,0.013,True,1.8050501994229519641450468467
0.035,0.07,0.112,0.005,True,1.8050273890858787062522069184
0.032,0.03,0.111,0.009,False,1.8009826714071833368344123986
0.039,0.06,0.112,0.002,True,1.8002002505650998312109138660
0.037,0.01,0.112,0.001,False,1.7985426264725300329014924139
0.039,0.07,0.112,0.001,True,1.7982296622192196373086922119
0.040,0.08,0.119,0.008,True,1.7979997146566706841590406978
0.036,0.06,0.113,0.011,True,1.7968047727201491325186792688
0.036,0.06,0.114,0.011,True,1.7968047727201491325186792688
0.036,0.06,0.115,0.011,True,1.7968047727201491325186792688
0.039,0.07,0.112,0.003,True,1.7963762253011827053973116118
0.039,0.07,0.112,0.002,True,1.7924660522601074930782597863
0.036,0.06,0.113,0.012,True,1.7909787877676538269567114156
0.036,0.06,0.114,0.012,True,1.7909787877676538269567114156
0.036,0.06,0.115,0.012,True,1.7909787877676538269567114156
0.040,0.06,0.118,0.008,False,1.7900211557941859175953032441
0.033,0.07,0.118,0.006,True,1.7856251522196995158430376601
0.033,0.07,0.119,0.006,True,1.7856251522196995158430376601
0.040,0.05,0.118,0.009,False,1.7854212329321854001475836683
0.040,0.05,0.119,0.009,False,1.7854212329321854001475836683
0.039,0.08,0.114,0.003,True,1.7847558297356726017698471612
0.039,0.08,0.115,0.003,True,1.7847558297356726017698471612
0.036,0.06,0.112,0.013,True,1.7843211204876356263822023837
0.036,0.06,0.113,0.013,True,1.7843211204876356263822023837
0.036,0.06,0.114,0.013,True,1.7843211204876356263822023837
0.036,0.06,0.115,0.013,True,1.7843211204876356263822023837
0.033,0.07,0.113,0.004,True,1.7839477673251700760269957075
0.039,0.07,0.115,0.007,True,1.7829089812116570221788360412
0.039,0.06,0.117,0.009,False,1.7822748446062930331460313304
0.039,0.06,0.118,0.009,False,1.7822748446062930331460313304
0.039,0.03,0.112,0.018,True,1.7822726522111830639438810840
0.039,0.08,0.111,0.005,True,1.7807258349380031468954610696
0.039,0.08,0.112,0.005,True,1.7795105684661865803115511190
0.039,0.08,0.113,0.005,True,1.7794974141097120191801940540
0.039,0.08,0.114,0.005,True,1.7794974141097120191801940540
0.039,0.08,0.115,0.005,True,1.7794974141097120191801940540
0.039,0.07,0.118,0.001,True,1.7790670913434390224316763118
0.039,0.03,0.112,0.019,True,1.7789135076228977770244412004
0.040,0.03,0.112,0.003,False,1.7777504981332543617570229003
0.034,0.04,0.115,0.013,True,1.7774925332434926053379778142
0.034,0.03,0.112,0.019,True,1.7764354723316921485920426993
0.039,0.08,0.113,0.004,True,1.7756967137015386201048815001
0.039,0.08,0.114,0.004,True,1.7756967137015386201048815001
0.039,0.08,0.115,0.004,True,1.7756967137015386201048815001
0.039,0.08,0.111,0.006,True,1.7755459971677780415176307927
0.039,0.08,0.112,0.004,True,1.7752020179697789145911164244
