StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.179,0.013,False,2.1123772496099551647090749570
0.038,0,0.180,0.013,False,2.1122204065887472151471586308
0.039,0,0.179,0.013,False,2.0898254167195927101293462161
0.039,0,0.180,0.013,False,2.0898254167195927101293462161
0.040,0,0.178,0.013,False,2.0789491528748005733270884694
0.040,0,0.179,0.013,False,2.0678430747683920384516447400
0.040,0,0.180,0.013,False,2.0678430747683920384516447400
0.019,0.02,0.180,0.013,True,2.0262164177189396748521314993
0.040,0,0.177,0.013,False,2.0053022344760013259787904806
0.012,0.02,0.174,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.175,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.176,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.177,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.178,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.179,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.180,0.010,False,1.9437507224850280725236917163
0.012,0.02,0.174,0.009,False,1.9307133677178772727629473072
0.012,0.02,0.175,0.009,False,1.9307133677178772727629473072
0.012,0.02,0.176,0.009,False,1.9307133677178772727629473072
0.012,0.02,0.177,0.009,False,1.9307133677178772727629473072
0.012,0.02,0.178,0.009,False,1.9307133677178772727629473072
0.012,0.02,0.179,0.009,False,1.9307133677178772727629473072
0.012,0.02,0.180,0.009,False,1.9307133677178772727629473072
0.032,0.01,0.174,0.013,False,1.9195700390124659354899277201
0.032,0.01,0.175,0.013,False,1.9195700390124659354899277201
0.032,0.01,0.176,0.013,False,1.9195700390124659354899277201
0.032,0.01,0.177,0.013,False,1.9195700390124659354899277201
0.032,0.01,0.178,0.013,False,1.9195700390124659354899277201
0.032,0.01,0.174,0.012,False,1.9092337940509677353410197548
0.032,0.01,0.175,0.012,False,1.9092337940509677353410197548
0.032,0.01,0.176,0.012,False,1.9092337940509677353410197548
0.032,0.01,0.177,0.012,False,1.9092337940509677353410197548
0.005,0.05,0.177,0.015,True,1.9081951136202751676041118322
0.005,0.05,0.178,0.015,True,1.9081951136202751676041118322
0.005,0.05,0.179,0.015,True,1.9081951136202751676041118322
