StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.01,0.141,0.014,True,1.8283597030958370015730419648
0.026,0.01,0.141,0.024,False,1.8194449901034027488263178379
0.030,0.01,0.141,0.015,True,1.8079949330220378544219714617
0.030,0.01,0.141,0.013,True,1.8041205496493663446208219144
0.022,0.01,0.141,0.023,False,1.8015474030831047547670320990
0.027,0.01,0.141,0.024,False,1.7842767389828156975923671084
0.026,0.02,0.141,0.024,False,1.7704360359351002227876377554
0.023,0.01,0.141,0.023,False,1.7625102843357021425551894265
0.023,0.01,0.141,0.022,False,1.7598154820330678368206233161
0,0.03,0.141,0.012,True,1.7413171260092209117417904363
0,0.03,0.142,0.012,True,1.7413171260092209117417904363
0.019,0.10,0.145,0.022,False,1.7387531470648710406056209199
0.032,0.01,0.141,0.015,True,1.7385932934898946131431052033
0.015,0.22,0.149,0.010,False,1.7370870180099123619968367266
0.015,0.22,0.150,0.010,False,1.7370870180099123619968367266
0.027,0.02,0.141,0.024,False,1.7334822928503548579228037653
0.006,0.01,0.146,0.025,False,1.7280174258668229142343890844
0,0.06,0.141,0.012,True,1.7267695204385201710149831769
0,0.06,0.142,0.012,True,1.7267695204385201710149831769
0.006,0.08,0.150,0.010,True,1.7220416586140291935275877701
0.020,0.10,0.144,0.022,False,1.7218132516191295878198945116
0.020,0.10,0.145,0.022,False,1.7218132516191295878198945116
0.006,0.04,0.146,0.025,False,1.7193352047479408084145473289
0.025,0.02,0.141,0.021,False,1.7047124315896337381973339469
0.021,0.10,0.144,0.022,False,1.7038861617024303163336161953
0.026,0.03,0.141,0.026,False,1.7032391443751553867060572595
0.033,0.01,0.141,0.015,True,1.7029790858843234357162775306
0.011,0.09,0.143,0.014,True,1.6952081652560732614711235849
0.026,0.12,0.148,0.015,False,1.6945480822417660140318288859
0.026,0.12,0.149,0.015,False,1.6945480822417660140318288859
0.024,0.02,0.141,0.022,False,1.6913996308047574986476801977
0.024,0.02,0.141,0.021,False,1.6896893166185149212713421535
0.024,0.02,0.144,0.024,False,1.6883471322517999596356417188
0.024,0.02,0.145,0.024,False,1.6883471322517999596356417188
0.007,0.01,0.146,0.025,False,1.6879276181486615170038909837
0.011,0.09,0.145,0.014,True,1.6873993838391816627517371634
0.021,0.03,0.141,0.023,False,1.6870405211735670045930507970
0.023,0.01,0.144,0.024,False,1.6840430956252346928273944079
0.023,0.01,0.145,0.024,False,1.6834568651860469630811221943
0.007,0.09,0.150,0.010,True,1.6830424524231951528076639210
