StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.13,0.050,0.003,False,1.6620088889164536105539272386
0.033,0,0.050,0.003,False,1.6618054213715776290683153715
0.030,0,0.050,0.002,True,1.6600075538101355357194367922
0.027,0.09,0.048,0.001,True,1.6598031257528218181264996807
0.029,0.11,0.050,0.004,False,1.6587415896630037114856162569
0.030,0.02,0.050,0.002,True,1.6560506003262306863188426463
0.038,0,0.050,0.004,False,1.6551249210187728802570937865
0.030,0.03,0.050,0.002,True,1.6529080958018515153890386920
0.031,0.08,0.050,0.003,False,1.6522813883820016427611383913
0.031,0.11,0.050,0.003,False,1.6517803609098326342175655642
0.028,0.09,0.048,0.005,True,1.6508503391992385130734829083
0.030,0.01,0.050,0.002,True,1.6500153606678842755619588174
0.028,0.12,0.049,0.025,True,1.6490762505551598327264345451
0.028,0.12,0.050,0.025,True,1.6485426976509245897450146499
0.028,0.09,0.049,0.025,True,1.6411794678453570194812946660
0.040,0.30,0.042,0.011,False,1.6388125437801887307866420394
0.030,0.12,0.050,0.003,False,1.6386811030586773891679459862
0.028,0.09,0.050,0.023,True,1.6360626836493760479071247346
0.031,0.12,0.050,0.003,False,1.6355596815094777916636944885
0.030,0.05,0.050,0.001,True,1.6348400998891435265842541015
0.032,0.08,0.050,0.003,False,1.6265656939257863520291823253
0.028,0.10,0.050,0.023,True,1.6261915359488463966730358188
0.036,0,0.050,0.003,False,1.6249553855058779526802087662
0.028,0,0.050,0.005,True,1.6217882512811987348278870453
0.028,0.10,0.049,0.025,True,1.6215735325553543198690884896
0.028,0.09,0.050,0.026,True,1.6154832435572783416872111640
0.031,0.04,0.050,0.001,True,1.6127935862732876940800036190
0.028,0.09,0.050,0.024,True,1.6074795398807582541885190067
0.028,0.10,0.048,0.005,True,1.6038023769109310896426692712
0.027,0.10,0.048,0.001,True,1.6017564159746374406411352699
0.028,0.10,0.050,0.024,True,1.5982113021878273859358874001
0.039,0.08,0.050,0.003,False,1.5978522081363787687301704585
0.028,0.09,0.050,0.003,True,1.5952681876030687490695167343
0.029,0,0.050,0.002,True,1.5932345588498055645128050782
0.031,0.07,0.050,0.003,False,1.5921609534880612728791995412
0.038,0,0.049,0.003,False,1.5854387093410386875262952015
0.039,0.07,0.050,0.003,False,1.5840797414490630469823394559
0.028,0.11,0.050,0.025,True,1.5836495624331307665053846606
0.028,0.11,0.048,0.025,True,1.5829397450077259558551603146
0.028,0.13,0.048,0.025,True,1.5823218803277529180812914251
0.028,0.10,0.048,0.006,True,1.5819956799003246226119829419
0.040,0,0.050,0.003,False,1.5777940362720482918943248802
0.028,0,0.050,0.022,True,1.5752330877604374431369253615
0.028,0.09,0.050,0.022,True,1.5745740607833199056782630292
0.028,0.09,0.048,0.006,True,1.5739346718154618314304941667
0.028,0.09,0.048,0.023,True,1.5733506809012595629234085341
0.032,0.07,0.050,0.003,False,1.5714480410764692080463888054
0.028,0.01,0.050,0.001,True,1.5699383635616201764564496038
0.031,0.03,0.050,0.001,True,1.5690019225703948564278046719
0.031,0.02,0.050,0.001,True,1.5678865699139125438263917321
0.018,0,0.042,0.017,True,1.5665610151046321530526848971
0.028,0.10,0.050,0.022,True,1.5652804845984805212421513552
0.031,0.01,0.050,0.001,True,1.5641732533484079052314641911
0.030,0.04,0.050,0.005,True,1.5629537651284902540724292107
0.029,0.12,0.049,0.025,True,1.5618957248983807531442588777
0.030,0.08,0.050,0.004,False,1.5618354335958300817477395426
0.028,0.09,0.048,0.022,True,1.5599431420411314741650969738
0.030,0.09,0.050,0.003,False,1.5567352045054246456155089945
0.031,0.03,0.050,0.002,True,1.5559228513353800772170168942
0.027,0.09,0.050,0.026,True,1.5543459780226979264104582640
0.029,0.12,0.050,0.003,False,1.5532265943197710144666625388
0.028,0.10,0.048,0.023,True,1.5531340025536538968189560971
0.031,0.02,0.050,0.002,True,1.5520408458896264802922822555
0.030,0.10,0.050,0.003,False,1.5502887333548245175986550113
0.038,0,0.049,0.004,False,1.5499135709021477978804420995
