StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8884185548612481007517100959
0.033,0.02,0.112,0.007,True,1.8533481369045944973255116410
0.034,0.02,0.112,0.007,True,1.8357796454943364927367703936
0.037,0,0.112,0.001,False,1.8216956986374290213692387094
0.039,0.01,0.116,0.033,False,1.7982573638619939510917397855
0.024,0.02,0.112,0.002,False,1.7900648188725707207207189169
0.034,0.02,0.113,0.002,False,1.7885100065925776173980075067
0.034,0.02,0.113,0.001,False,1.7779209964720549705862289967
0.037,0.01,0.112,0.001,False,1.7709609313136646075383748082
0.033,0.02,0.112,0.006,True,1.7642558017231983505290030445
0.039,0.01,0.116,0.030,False,1.7601651991742214521735965858
0.039,0.01,0.116,0.031,False,1.7588128006662245997374767911
0.040,0.01,0.115,0.011,True,1.7584551223128655996251467453
0.039,0.01,0.116,0.032,False,1.7562989951301886995361111410
0.035,0.02,0.112,0.002,False,1.7462726562903824011037002623
0.035,0.02,0.113,0.002,False,1.7457527354681228276424664368
0.039,0,0.112,0.002,False,1.7445243641342836670196316238
0.024,0.02,0.112,0.003,False,1.7404436826351889515840403961
0.039,0,0.112,0.001,False,1.7383826174788259567776724143
0.035,0.02,0.112,0.001,False,1.7353956169204340152658330442
0.035,0.02,0.113,0.001,False,1.7348756960981744418045992187
0.028,0.02,0.112,0.008,False,1.7331194831510561409867200920
0.040,0.01,0.115,0.001,True,1.7322639950032617268760315074
0.034,0.02,0.113,0.003,False,1.7278876499183057558380650304
0.040,0.02,0.115,0.001,True,1.7267051263514859235065188709
0.040,0.01,0.115,0.002,True,1.7261988570816638177201204286
0.034,0.02,0.112,0.006,True,1.7222875391808278104954913497
0.040,0,0.112,0.002,False,1.7217838072069762834686021950
0.040,0.02,0.115,0.002,True,1.7206455522620118324005800126
0.039,0.02,0.116,0.030,False,1.7172370489585193428533525504
0.039,0.02,0.116,0.031,False,1.7147536557862502078275960474
0.040,0,0.112,0.001,False,1.7142107543002482469646504047
0.032,0.02,0.112,0.007,True,1.7140262876508896767821028417
0.039,0.02,0.116,0.032,False,1.7112037908822818680003446474
0.036,0.02,0.112,0.002,False,1.7011177036132934864663903631
0.034,0.02,0.112,0.038,True,1.6934376906733102076239696465
0.037,0.02,0.112,0.001,False,1.6910797702433534252572900047
0.036,0.02,0.112,0.001,False,1.6908826221891264940460862183
0.037,0.03,0.112,0.001,False,1.6903885443972769401747257083
0.031,0.02,0.112,0.007,True,1.6872604942619447508002430450
0.039,0.02,0.112,0.004,True,1.6860455544141793493069178877
0.035,0.02,0.113,0.003,False,1.6837075479980730198040523061
0.033,0.01,0.112,0.006,True,1.6836579364998084898703205980
0.035,0.02,0.112,0.003,False,1.6821407853384210049097206760
0.030,0.02,0.112,0.003,False,1.6737114111606484918779242425
0.039,0.01,0.116,0.029,False,1.6717271314865856759989522467
0.034,0,0.112,0.008,False,1.6681473657696933173904195054
0.037,0,0.112,0.002,False,1.6652585933323580370131952279
0.039,0.02,0.112,0.001,True,1.6648771076784599999218563973
0.034,0,0.113,0.002,False,1.6647111328414462932596942046
0.035,0.01,0.119,0.038,True,1.6611848370271637581651668392
0.039,0.02,0.112,0.003,True,1.6576687326225219179801531160
0.035,0,0.112,0.002,False,1.6567090191107437116387108634
0.039,0.02,0.112,0.002,True,1.6555757283967543382510869516
0.033,0.01,0.112,0.007,True,1.6544720855796813621961216181
0.029,0.02,0.112,0.029,False,1.6529669791141114056660566994
0.039,0.02,0.113,0.004,True,1.6492569346045084854336402011
0.038,0,0.112,0.002,False,1.6470649469661689000822467084
0.038,0,0.112,0.001,False,1.6398417790214261927374148327
0.037,0.02,0.111,0.002,False,1.6374496394170405770636795695
0.039,0.01,0.116,0.028,False,1.6373533676658397329040539887
0.039,0,0.115,0.002,False,1.6370017534460666066227137340
0.040,0,0.111,0.001,False,1.6364732982489176005518532149
0.040,0,0.111,0.002,False,1.6359563596871398534171889105
0.037,0,0.111,0.002,False,1.6358505454439848833231583548
0.039,0.02,0.113,0.001,True,1.6330190016725556886538034252
0.039,0,0.111,0.001,False,1.6316567907864417339260213411
0.039,0,0.111,0.002,False,1.6310202159576081363377007596
0.039,0,0.115,0.029,False,1.6286072903344118627921296632
0.036,0.02,0.112,0.003,False,1.6281957071807457969738180299
0.030,0.02,0.113,0.003,False,1.6257541966172237753160385719
0.039,0,0.115,0.028,False,1.6253306356406512726769643417
0.031,0.02,0.113,0.002,False,1.6252404529655472221832605583
0.035,0,0.112,0.003,False,1.6249849126775748109868553700
0.034,0,0.113,0.003,False,1.6228224893830971896765437666
0.039,0.02,0.113,0.002,True,1.6224004746488421123901088352
0.039,0.02,0.113,0.003,True,1.6223978262506262590707396952
0.035,0,0.112,0.001,False,1.6222874863922465174259787590
0.024,0.02,0.111,0.002,False,1.6212710914277098943633419877
0.036,0.02,0.113,0.011,True,1.6207856658281590203955032864
0.031,0.02,0.112,0.003,False,1.6195322207400304657820440971
0.034,0.02,0.114,0.008,False,1.6188853379552335793866669032
0.035,0.02,0.115,0.012,True,1.6188783205757449577078482979
0.036,0.02,0.114,0.011,True,1.6174820331344557609008194657
0.036,0.02,0.115,0.011,True,1.6174820331344557609008194657
0.037,0.01,0.112,0.002,False,1.6165271146869966433012945006
0.035,0.02,0.114,0.012,True,1.6150960232686265880118597930
0.039,0,0.114,0.029,False,1.6149693499845483199880173134
0.036,0,0.112,0.002,False,1.6148933182126842311240089362
0.039,0,0.114,0.002,False,1.6141672314901007517073139317
0.039,0,0.113,0.002,False,1.6139457437941641241246255233
0.035,0.02,0.112,0.012,True,1.6137601958913974625603180956
0.035,0.02,0.113,0.012,True,1.6132402750691378890990842701
0.040,0.03,0.115,0.011,True,1.6130265697984785310276830015
0.040,0.02,0.112,0.004,True,1.6126954327003645902801746628
0.040,0.01,0.115,0.007,True,1.6120636023790867550906566531
0.039,0,0.114,0.028,False,1.6110328658698683057903912489
0.035,0,0.113,0.002,False,1.6102863205492676277265381298
0.037,0,0.111,0.003,False,1.6097163712243635517015930299
0.039,0,0.114,0.027,False,1.6080610130623428572697983403
0.039,0.03,0.116,0.003,False,1.6072127226541692274756634667
0.039,0.03,0.117,0.003,False,1.6072127226541692274756634667
0.039,0.03,0.118,0.003,False,1.6072127226541692274756634667
0.039,0.03,0.119,0.003,False,1.6072127226541692274756634667
