StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.15,0.170,0.003,False,1.8109657447049265333293415615
0.028,0.15,0.170,0.003,False,1.7878938413086609928380608994
0.027,0.15,0.170,0.002,False,1.7794139594451246836407373838
0.027,0.16,0.170,0.003,False,1.7743886147630855522956440109
0.025,0.15,0.170,0.003,False,1.7683407525163179626035978591
0.028,0.15,0.170,0.002,False,1.7573484554435087043800653805
0.018,0,0.166,0.012,True,1.7513057985980823000159544884
0.028,0.16,0.170,0.003,False,1.7500899265166621705586097355
0.029,0.15,0.170,0.003,False,1.7456227820163309278783824025
0.018,0,0.165,0.012,True,1.7442196536968393099973568880
0.026,0.15,0.170,0.003,False,1.7428138568273242206641888634
0.027,0.16,0.170,0.002,False,1.7421502650829476651612873831
0.025,0.16,0.170,0.003,False,1.7370977213750031005030839905
0.027,0.14,0.168,0.003,False,1.7329884931460033623132093246
0.027,0.14,0.169,0.003,False,1.7329884931460033623132093246
0.027,0.14,0.166,0.003,False,1.7323278100582183810456430324
0.027,0.14,0.167,0.003,False,1.7323278100582183810456430324
0.027,0.14,0.170,0.003,False,1.7323048959990270628190187705
0.029,0.16,0.170,0.003,False,1.7295147710103005637853894097
0.027,0.15,0.168,0.003,False,1.7258906583126284465402071639
0.027,0.15,0.169,0.003,False,1.7258906583126284465402071639
0.027,0.15,0.166,0.003,False,1.7252299752248434652726408717
0.027,0.15,0.167,0.003,False,1.7252299752248434652726408717
0.028,0.16,0.170,0.002,False,1.7195974458023607756833595587
0.029,0.15,0.170,0.002,False,1.7137962955051190606569938970
0.026,0.15,0.170,0.002,False,1.7120576362463622453645913527
0.026,0.16,0.170,0.003,False,1.7105366474600640835056493887
0.028,0.14,0.170,0.003,False,1.7077506639507996762065225458
0.028,0.14,0.167,0.003,False,1.7076406204784774062390629294
0.028,0.14,0.168,0.003,False,1.7076406204784774062390629294
0.028,0.14,0.169,0.003,False,1.7076406204784774062390629294
0.019,0,0.166,0.012,True,1.7068463042989901169086819315
0.028,0.14,0.166,0.003,False,1.7064851287667159172760134335
0.027,0.14,0.166,0.002,False,1.7014367078862015126246051469
0.027,0.14,0.167,0.002,False,1.7014367078862015126246051469
0.027,0.14,0.168,0.002,False,1.7014367078862015126246051469
0.027,0.14,0.169,0.002,False,1.7014367078862015126246051469
0.019,0,0.165,0.012,True,1.7014211386913600941343984011
0.027,0.14,0.170,0.002,False,1.7007531107392252131304145928
0.028,0.15,0.167,0.003,False,1.7005450617898847808655238946
0.028,0.15,0.168,0.003,False,1.7005450617898847808655238946
0.028,0.15,0.169,0.003,False,1.7005450617898847808655238946
0.024,0.16,0.170,0.003,False,1.7005350731283153293815324960
0.028,0.15,0.166,0.003,False,1.6993895700781232919024743987
0.029,0.16,0.170,0.002,False,1.6969826476919830560533595456
0.027,0.14,0.166,0.001,False,1.6947897275256803119892212001
0.027,0.14,0.167,0.001,False,1.6947897275256803119892212001
