StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9851414810021511581868447553
0.034,0,0.113,0.003,False,1.9154078862477590200639167035
0.040,0.03,0.112,0.003,False,1.8877233779237288088538303925
0.040,0.03,0.113,0.003,False,1.8877233779237288088538303925
0.040,0.03,0.114,0.003,False,1.8877233779237288088538303925
0.035,0,0.112,0.003,False,1.8670626146030113281939934330
0.035,0,0.113,0.003,False,1.8670626146030113281939934330
0.040,0.01,0.119,0.002,False,1.8471557246331020202715617476
0.036,0,0.112,0.003,False,1.8287318062015408585989994460
0.034,0,0.112,0.003,False,1.8100736729446653962600053905
0.039,0.01,0.116,0.033,False,1.7982573638619939510917397855
0.027,0.02,0.112,0.007,True,1.7781703038685170678424698261
0.039,0.01,0.119,0.002,False,1.7767175947784542384962123452
0.035,0,0.112,0.007,False,1.7712506296405941968602453564
0.027,0,0.119,0.003,False,1.7686771604429676824399604607
0.039,0.01,0.116,0.030,False,1.7601651991742214521735965858
0.039,0.01,0.116,0.031,False,1.7588128006662245997374767911
0.039,0.01,0.116,0.032,False,1.7562989951301886995361111410
0.040,0.03,0.116,0.003,False,1.7373691814272780261152519135
0.040,0.03,0.117,0.003,False,1.7373691814272780261152519135
0.040,0.03,0.118,0.003,False,1.7373691814272780261152519135
0.040,0.03,0.119,0.003,False,1.7373691814272780261152519135
0.040,0.01,0.115,0.011,True,1.7331487989141648192064451005
0.035,0,0.114,0.003,False,1.7330789588066046799449270197
0.034,0,0.114,0.003,False,1.7329847170184428539865800845
0.027,0.01,0.112,0.007,True,1.7303364257484750264090331011
0.036,0,0.112,0.007,False,1.7302938434613356147589553400
0.039,0.02,0.116,0.030,False,1.7172370489585193428533525504
0.039,0.02,0.116,0.031,False,1.7147536557862502078275960474
0.039,0.02,0.116,0.032,False,1.7112037908822818680003446474
0.039,0.02,0.119,0.002,False,1.7066194237944598041826094756
0.025,0.02,0.118,0.001,True,1.6977153667778229204064987164
0.025,0.02,0.119,0.001,True,1.6977153667778229204064987164
0.025,0.02,0.117,0.001,True,1.6973249400489987565966037763
0.040,0.02,0.118,0.002,False,1.6943280170668807914964788984
0.040,0.03,0.118,0.002,False,1.6943280170668807914964788984
0.040,0.02,0.119,0.002,False,1.6943280170668807914964788984
0.040,0.03,0.119,0.002,False,1.6943280170668807914964788984
0.034,0.02,0.112,0.038,True,1.6934376906733102076239696465
0.028,0,0.118,0.003,False,1.6923214329958231294881021354
0.028,0,0.119,0.003,False,1.6923214329958231294881021354
0.026,0.03,0.118,0.003,False,1.6909374135267448862640819438
0.026,0.03,0.119,0.003,False,1.6909374135267448862640819438
0.026,0.02,0.116,0.001,True,1.6845201195870026505098291014
0.026,0.02,0.117,0.001,True,1.6845201195870026505098291014
0.026,0.02,0.118,0.001,True,1.6845201195870026505098291014
0.026,0.02,0.119,0.001,True,1.6845201195870026505098291014
0.026,0.03,0.115,0.003,False,1.6783760492653674411992296295
0.026,0.03,0.116,0.003,False,1.6783760492653674411992296295
0.026,0.03,0.117,0.003,False,1.6783760492653674411992296295
0.026,0.02,0.117,0.006,True,1.6745904656312645417607192732
0.026,0.02,0.118,0.003,False,1.6736224015079695763768781047
0.026,0.02,0.119,0.003,False,1.6736224015079695763768781047
0.026,0,0.112,0.003,False,1.6719698140866596262927488758
0.026,0,0.113,0.003,False,1.6719698140866596262927488758
0.026,0,0.114,0.003,False,1.6719698140866596262927488758
0.039,0.01,0.116,0.029,False,1.6717271314865856759989522467
0.026,0.02,0.116,0.006,True,1.6705043439890557739340861667
0.026,0.02,0.115,0.006,True,1.6701368461960640499880202839
0.035,0.01,0.119,0.038,True,1.6611848370271637581651668392
0.026,0.02,0.115,0.003,False,1.6610610372465921313120257904
0.026,0.02,0.116,0.003,False,1.6610610372465921313120257904
0.026,0.02,0.117,0.003,False,1.6610610372465921313120257904
0.026,0.03,0.112,0.003,False,1.6599838899751155189510071508
0.026,0.03,0.113,0.003,False,1.6599838899751155189510071508
0.026,0.03,0.114,0.003,False,1.6599838899751155189510071508
0.040,0.02,0.116,0.003,False,1.6592304415697848208709728124
