StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.166,0.012,True,1.7709071121340218568601446690
0.018,0.02,0.166,0.012,True,1.7699082676331677503549527776
0.018,0.01,0.165,0.012,True,1.7639826329471044002687208453
0.018,0.02,0.165,0.012,True,1.7629837884462502937635289539
0.018,0,0.166,0.012,True,1.7513057985980823000159544884
0,0.13,0.166,0.018,False,1.7502133899045441205961682486
0.018,0,0.165,0.012,True,1.7442196536968393099973568880
0.019,0.01,0.166,0.012,True,1.7292988302156167594376774756
0.019,0.02,0.166,0.012,True,1.7275791028045151289429993799
0.019,0.01,0.165,0.012,True,1.7240353303223122700905677219
0.019,0.02,0.165,0.012,True,1.7230499110673369875394350066
0,0.10,0.165,0.012,True,1.7124128526413129999688868326
0,0.10,0.166,0.012,True,1.7124128526413129999688868326
0.023,0.28,0.167,0.010,False,1.7085925203252079015563101376
0.023,0.28,0.168,0.010,False,1.7085925203252079015563101376
0.023,0.28,0.169,0.010,False,1.7085925203252079015563101376
0.023,0.28,0.170,0.010,False,1.7085925203252079015563101376
0.019,0,0.166,0.012,True,1.7068463042989901169086819315
0.019,0,0.165,0.012,True,1.7014211386913600941343984011
0,0.11,0.165,0.012,True,1.6904428130162425669054951575
0,0.11,0.166,0.012,True,1.6904428130162425669054951575
0.021,0.28,0.168,0.006,False,1.6887607966809594205635736412
0.021,0.28,0.169,0.006,False,1.6887607966809594205635736412
0.021,0.28,0.170,0.006,False,1.6887607966809594205635736412
0.020,0.01,0.166,0.012,True,1.6886538316871256192135480181
0.024,0.28,0.167,0.010,False,1.6863796182718113987682584270
0.024,0.28,0.168,0.010,False,1.6863796182718113987682584270
0.024,0.28,0.169,0.010,False,1.6863796182718113987682584270
0.024,0.28,0.170,0.010,False,1.6863796182718113987682584270
0.020,0.02,0.166,0.012,True,1.6862795168466312798689244295
0.020,0.01,0.165,0.012,True,1.6855953877347567055012101499
0.020,0.02,0.165,0.012,True,1.6832210728942623661565865613
0.025,0.28,0.167,0.011,False,1.6660696152921977960555098264
0.025,0.28,0.168,0.011,False,1.6660696152921977960555098264
0.025,0.28,0.169,0.011,False,1.6660696152921977960555098264
0.025,0.28,0.170,0.011,False,1.6660696152921977960555098264
0.020,0,0.166,0.012,True,1.6642102927681139857734150952
0.022,0.28,0.168,0.005,False,1.6615779992296018236127772979
0.022,0.28,0.169,0.005,False,1.6615779992296018236127772979
0.022,0.28,0.170,0.005,False,1.6615779992296018236127772979
0.020,0,0.165,0.012,True,1.6609901831014195386339034503
0.025,0.28,0.167,0.010,False,1.6600331797428344241807289820
0.025,0.28,0.168,0.010,False,1.6600331797428344241807289820
0.025,0.28,0.169,0.010,False,1.6600331797428344241807289820
0.025,0.28,0.170,0.010,False,1.6600331797428344241807289820
0.023,0.29,0.165,0.010,False,1.6599323970767861066715089242
0.023,0.29,0.166,0.010,False,1.6599323970767861066715089242
0.023,0.29,0.167,0.010,False,1.6599323970767861066715089242
0.023,0.29,0.168,0.010,False,1.6599323970767861066715089242
0.023,0.29,0.169,0.010,False,1.6599323970767861066715089242
0.023,0.29,0.170,0.010,False,1.6599323970767861066715089242
