StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.07,0.124,0.001,True,1.5584309654433022497822212493
0.026,0.07,0.125,0.001,True,1.5584309654433022497822212493
0.026,0.07,0.124,0.002,True,1.5372032298002993469674213313
0.026,0.07,0.125,0.002,True,1.5372032298002993469674213313
0.028,0,0.126,0.001,True,1.5222207924391110678784549545
0.027,0.06,0.128,0.005,True,1.5204069002079020804858112145
0.027,0.06,0.129,0.005,True,1.5204069002079020804858112145
0.039,0.15,0.128,0.038,True,1.5167093994215145560208671512
0.039,0.15,0.129,0.038,True,1.5167093994215145560208671512
0.025,0.05,0.129,0.002,True,1.5155503197810141784907336380
0.019,0.07,0.127,0.008,True,1.5134923785818431795816713038
0.025,0.05,0.130,0.004,True,1.5117181029345292773414413755
0.035,0.13,0.123,0.003,False,1.5088245105572965166966184492
0.035,0.13,0.124,0.003,False,1.5088245105572965166966184492
0.035,0.13,0.125,0.003,False,1.5088245105572965166966184492
0.035,0.13,0.126,0.003,False,1.5088245105572965166966184492
0.034,0.07,0.125,0.008,True,1.5042868295819539536756416952
0.033,0.07,0.126,0.001,True,1.5027101580443009977313181972
0.035,0.13,0.127,0.003,False,1.5026404466979615264517748299
0.035,0.13,0.128,0.003,False,1.5026404466979615264517748299
0.035,0.13,0.129,0.003,False,1.5026404466979615264517748299
0.035,0.13,0.130,0.003,False,1.5026404466979615264517748299
0.034,0.08,0.126,0.008,True,1.4963870011194036839160343046
0.031,0.08,0.127,0.005,True,1.4957310285368867080017223105
0.031,0.08,0.128,0.005,True,1.4957310285368867080017223105
0.031,0.08,0.129,0.005,True,1.4957310285368867080017223105
0.040,0.15,0.128,0.038,True,1.4956998713563126231766525329
0.040,0.15,0.129,0.038,True,1.4956998713563126231766525329
0.027,0.07,0.123,0.002,True,1.4951603319366091741186092463
0.027,0.07,0.124,0.002,True,1.4951603319366091741186092463
0.027,0.07,0.125,0.002,True,1.4951603319366091741186092463
0.019,0.06,0.127,0.008,True,1.4938563531868780905078568425
0.033,0.07,0.126,0.002,True,1.4875214398714916559416518791
0.027,0.06,0.128,0.003,True,1.4862228621940415732153037936
0.027,0.06,0.129,0.003,True,1.4862228621940415732153037936
0.027,0.06,0.128,0.002,True,1.4861968528627674179440413418
0.027,0.06,0.129,0.002,True,1.4861968528627674179440413418
0.026,0.11,0.125,0.028,False,1.4853144124340848728076238779
0.034,0.09,0.127,0.008,True,1.4825740667998898591915368759
0.026,0.11,0.125,0.029,False,1.4805899732269995768782544818
0.026,0.11,0.123,0.029,False,1.4802094837106604140146522736
0.026,0.11,0.124,0.029,False,1.4802094837106604140146522736
0,0.29,0.121,0.008,False,1.4800081022219628185587358464
0.025,0.04,0.129,0.002,True,1.4791693669079567021247001194
0.025,0.06,0.125,0.002,True,1.4783753039409280003532659216
0.025,0.06,0.126,0.002,True,1.4783753039409280003532659216
0.039,0.15,0.130,0.038,True,1.4772846341171264787903712360
0.031,0.09,0.128,0.005,True,1.4764948323886815172250364017
0.031,0.09,0.129,0.005,True,1.4764948323886815172250364017
0.027,0.08,0.123,0.002,True,1.4742926973623836255631399594
0.027,0.08,0.124,0.002,True,1.4742926973623836255631399594
0.026,0.06,0.124,0.005,True,1.4726146881763235938628492002
0.036,0.09,0.124,0.008,True,1.4721229369304968304823245375
0.036,0.09,0.125,0.008,True,1.4721229369304968304823245375
0.028,0.07,0.128,0.007,True,1.4712942188400503467873163493
0.026,0.11,0.124,0.028,False,1.4684762125704704035169378755
0.026,0.11,0.123,0.028,False,1.4681124760807852574063623214
0.025,0.05,0.130,0.003,True,1.4658629797459626245311488036
0.040,0.14,0.130,0.003,False,1.4655255102021578386348032586
0.029,0.07,0.123,0.003,True,1.4632299656412973465612242888
0.027,0.06,0.130,0.004,True,1.4630846704994564201849198969
0.028,0.07,0.128,0.005,True,1.4626759794681800239014756973
0.028,0.07,0.129,0.005,True,1.4626759794681800239014756973
0.040,0.14,0.122,0.003,False,1.4626005716912672074999402463
0.040,0.14,0.123,0.003,False,1.4626005716912672074999402463
0.040,0.14,0.124,0.003,False,1.4626005716912672074999402463
0.040,0.14,0.125,0.003,False,1.4626005716912672074999402463
0.040,0.14,0.126,0.003,False,1.4626005716912672074999402463
0.031,0.08,0.127,0.004,True,1.4615066830887097248161450565
0.031,0.08,0.128,0.004,True,1.4615066830887097248161450565
0.031,0.08,0.129,0.004,True,1.4615066830887097248161450565
0.033,0.07,0.123,0.007,True,1.4609954623621540367421417067
0.035,0.07,0.124,0.008,True,1.4604479780592535076457741593
0.040,0.15,0.123,0.003,False,1.4595692551820042312123094781
0.040,0.15,0.124,0.003,False,1.4595692551820042312123094781
0.040,0.15,0.125,0.003,False,1.4595692551820042312123094781
0.040,0.15,0.126,0.003,False,1.4595692551820042312123094781
0.032,0.08,0.127,0.005,True,1.4574928306796672329392600786
0.032,0.08,0.128,0.005,True,1.4574928306796672329392600786
0.040,0.15,0.130,0.038,True,1.4566458566817090578051180549
0.032,0.08,0.127,0.006,True,1.4554010181452607348418670881
0.032,0.08,0.128,0.006,True,1.4554010181452607348418670881
