StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.01,0.195,0.010,False,2.2655031523864433739688306868
0.039,0.07,0.194,0.011,False,2.2550822794433385476885046513
0.039,0.07,0.195,0.011,False,2.2550822794433385476885046513
0.025,0,0.193,0.010,False,2.2482851976628356126539109127
0.025,0,0.194,0.010,False,2.2482851976628356126539109127
0.025,0.01,0.193,0.010,False,2.2481246745199465071875905324
0.025,0.01,0.194,0.010,False,2.2481246745199465071875905324
0.040,0.07,0.194,0.011,False,2.2351052071139200675654401464
0.025,0,0.194,0.009,False,2.2343380351646581590488860506
0.025,0,0.195,0.009,False,2.2343380351646581590488860506
0.025,0.01,0.192,0.009,False,2.2341682198185394160307229613
0.025,0.01,0.193,0.009,False,2.2341682198185394160307229613
0.025,0.01,0.194,0.009,False,2.2341682198185394160307229613
0.025,0.01,0.195,0.009,False,2.2341682198185394160307229613
0.027,0.03,0.191,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.191,0.012,False,2.2168873617292617185480847633
0.039,0.07,0.195,0.012,False,2.2152344982725260249482405304
0.034,0.01,0.195,0.013,False,2.2061470984217963177636626214
0.027,0.03,0.192,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.193,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.194,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.195,0.013,False,2.2014453860528792177539788178
0.039,0.07,0.194,0.013,False,2.2008209123861395676528036586
0.039,0.07,0.195,0.013,False,2.2008209123861395676528036586
0.033,0.01,0.195,0.013,False,2.1976879349658245173381800916
0.029,0.03,0.191,0.013,False,2.1946800136144381658423320934
0.028,0.03,0.191,0.013,False,2.1940354986898324885086307728
0.039,0.07,0.194,0.012,False,2.1936832586732283820771325896
0.026,0,0.195,0.012,False,2.1931937483951724491956055782
0.028,0.03,0.191,0.012,False,2.1890434126102807315437202814
0.029,0.03,0.191,0.012,False,2.1874795045132984816307541309
0.035,0.01,0.194,0.013,False,2.1821137537319984176749464727
0.035,0.01,0.195,0.013,False,2.1821137537319984176749464727
0.040,0.07,0.194,0.013,False,2.1803665174596809697534892398
0.034,0.01,0.194,0.013,False,2.1747031847295191740452872726
0.035,0.01,0.194,0.012,False,2.1739922295784017713403659577
0.040,0.07,0.194,0.012,False,2.1736877313532584354297092578
0.028,0.03,0.192,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.193,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.194,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.195,0.013,False,2.1736498761066834989722378880
0.035,0.01,0.194,0.011,False,2.1717816162123719592167390310
0.035,0.01,0.195,0.011,False,2.1717816162123719592167390310
0.038,0.01,0.192,0.011,False,2.1682369528490212110894407753
0.038,0.01,0.193,0.011,False,2.1682369528490212110894407753
0.034,0.01,0.194,0.012,False,2.1661252600344956050091893818
0.039,0,0.198,0.013,False,2.1660014449903441763489156405
0.027,0,0.195,0.012,False,2.1644645411225071333133001199
0.030,0.03,0.191,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.191,0.013,False,2.1611283959012715135326464150
0.025,0,0.192,0.008,False,2.1591768881414197654840838823
0.025,0.01,0.192,0.008,False,2.1591768881414197654840838823
0.025,0,0.193,0.008,False,2.1591768881414197654840838823
0.025,0.01,0.193,0.008,False,2.1591768881414197654840838823
0.025,0,0.194,0.008,False,2.1591768881414197654840838823
0.025,0.01,0.194,0.008,False,2.1591768881414197654840838823
0.036,0.01,0.193,0.013,False,2.1565445772804681866967406077
0.036,0.01,0.194,0.013,False,2.1565445772804681866967406077
0.036,0.01,0.195,0.013,False,2.1565445772804681866967406077
0.027,0.03,0.192,0.012,False,2.1563902284066461855977902733
0.027,0.03,0.193,0.012,False,2.1563902284066461855977902733
0.027,0.03,0.194,0.012,False,2.1563902284066461855977902733
0.025,0.01,0.195,0.008,False,2.1550881155623289353110166786
0.040,0,0.198,0.013,False,2.1523882003253065674749651165
0.035,0.01,0.192,0.013,False,2.1506580177925886173615664390
0.035,0.01,0.193,0.013,False,2.1506580177925886173615664390
0.036,0.01,0.193,0.012,False,2.1484261530049089228309682310
0.036,0.01,0.194,0.012,False,2.1484261530049089228309682310
0.039,0.06,0.194,0.011,False,2.1474288849099164189312824619
0.039,0.06,0.195,0.011,False,2.1474288849099164189312824619
0.036,0.01,0.194,0.011,False,2.1466655110243113557259706606
0.036,0.01,0.195,0.011,False,2.1466655110243113557259706606
0.026,0.03,0.191,0.012,False,2.1446977238147431135321262168
