StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.01,0.033,0.017,False,1.7806885704880234590719702739
0.035,0.01,0.033,0.018,False,1.7369804428126104873915131980
0.035,0.01,0.033,0.016,False,1.7358007404994947229233759990
0.035,0.01,0.033,0.015,False,1.6674942943042269862829843426
0.035,0.01,0.033,0.020,False,1.6527273588830129284495822567
0.036,0.03,0.032,0.025,False,1.6276423167244480095534608645
0.035,0.04,0.032,0.026,False,1.6270589186764142239535324987
0.035,0.02,0.033,0.016,False,1.6205232299831057413089558866
0.035,0.01,0.032,0.023,False,1.6098749611418860319210303767
0.035,0.01,0.033,0.014,False,1.6023414830133567764442086381
0.036,0.01,0.033,0.015,False,1.6005531184239749089337604066
0.036,0.02,0.033,0.015,False,1.5953832995970364836013494663
0.036,0.02,0.033,0.014,False,1.5850021110272464435676975734
0.035,0.01,0.033,0.019,False,1.5810526178888346387111428447
0.036,0.01,0.033,0.016,False,1.5743547421718141498337913019
0.035,0.03,0.032,0.026,False,1.5732544118265833279690406243
0.018,0.01,0.040,0.016,True,1.5722291365730527655751861521
0.036,0.02,0.033,0.016,False,1.5697287778164465072075185348
0.035,0.04,0.035,0.028,False,1.5612480484555018633412868926
0.035,0.03,0.032,0.014,False,1.5512156330168965008334028347
0.035,0.02,0.033,0.015,False,1.5502496163130449763207412311
0.035,0.03,0.033,0.016,False,1.5488401793711897723195929847
0.036,0.01,0.032,0.018,False,1.5423765080263209989315959314
0.036,0.02,0.033,0.013,False,1.5423239780014215586744978743
0.035,0.02,0.033,0.014,False,1.5404250240441294680002489527
0.035,0.03,0.032,0.025,False,1.5384968275368160125225563722
0.035,0.04,0.032,0.025,False,1.5327513628404477587943555993
0.035,0.03,0.032,0.015,False,1.5325129691750447168431855637
0.035,0.04,0.034,0.028,False,1.5282500737709513333666617378
0.035,0.01,0.031,0.024,False,1.5251139104325075963466256930
0.035,0.05,0.032,0.026,False,1.5214094193475058882682801016
0.036,0.03,0.033,0.015,False,1.5214002575418106338222966463
0.035,0.01,0.031,0.023,False,1.5147686289933476548685631769
0.035,0.04,0.032,0.015,False,1.5131692430295742778083720688
0.036,0.03,0.033,0.014,False,1.5110448980328036501628967650
0.036,0.01,0.033,0.014,False,1.5106789630466146433535864505
0.036,0.03,0.032,0.013,False,1.5086647240748594142943446103
0.036,0.03,0.034,0.028,False,1.5080943251201380194361887479
0.035,0.01,0.032,0.015,False,1.5075180989933929050777089077
0.035,0.01,0.031,0.022,False,1.5057474358491640379540552179
