StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.109,0.003,False,1.9344528172204217129836151491
0.040,0.08,0.110,0.003,False,1.9344528172204217129836151491
0.040,0.06,0.110,0.003,False,1.8932655428661962835376835129
0.040,0.07,0.109,0.003,False,1.8888231201078406411523470074
0.040,0.07,0.110,0.003,False,1.8888231201078406411523470074
0.040,0.08,0.108,0.003,False,1.8844620807827276129906626330
0.039,0.08,0.110,0.003,False,1.8840452159003576282263450723
0.040,0.09,0.109,0.003,False,1.8697581615502336382874747833
0.040,0.09,0.110,0.003,False,1.8697581615502336382874747833
0.040,0.02,0.101,0.008,False,1.8689718382907719385238182502
0.039,0.09,0.110,0.003,False,1.8654921031926934871743228831
0.040,0,0.101,0.008,False,1.8649412008145762568572756514
0.040,0.03,0.101,0.008,False,1.8627867350072445438562161265
0.040,0.01,0.101,0.008,False,1.8572927076340584033149408815
0.040,0.04,0.101,0.008,False,1.8558580163929210530014027884
0.039,0.07,0.110,0.003,False,1.8520066343912983326656730102
0.040,0.02,0.102,0.008,False,1.8506358485493955927146605699
0.040,0.03,0.102,0.008,False,1.8489989642989031265475051392
0.040,0.10,0.109,0.003,False,1.8480890362879509662972929944
0.040,0.10,0.110,0.003,False,1.8480890362879509662972929944
0.040,0.04,0.102,0.008,False,1.8460746471938283796737262725
0.039,0.10,0.110,0.003,False,1.8438281976559162124492486679
0.040,0,0.102,0.008,False,1.8374970666077993577735370667
0.040,0.01,0.102,0.008,False,1.8344046060792536721489406980
0.039,0.08,0.109,0.003,False,1.8268553936831500769284800149
0.040,0.11,0.109,0.003,False,1.8226134608817572448439275531
0.040,0.11,0.110,0.003,False,1.8226134608817572448439275531
0.039,0.04,0.109,0.003,False,1.8184451049854219848318373052
0.039,0.05,0.109,0.003,False,1.8173177586503227266540744942
0.039,0.06,0.109,0.003,False,1.8132270523087816586370109416
0.039,0.09,0.109,0.003,False,1.8112222254623387243086021044
0.034,0.04,0.109,0.008,False,1.8096966676070382409652797133
0.034,0.04,0.110,0.008,False,1.8096966676070382409652797133
0.040,0.12,0.109,0.003,False,1.8079278853528339923458956262
0.040,0.12,0.110,0.003,False,1.8079278853528339923458956262
0.039,0.07,0.109,0.003,False,1.8070263462489884399038018613
0.040,0.02,0.106,0.002,False,1.8013738215453489373041588958
0.040,0.03,0.106,0.002,False,1.7986548983395587261181949937
0.040,0.04,0.108,0.003,False,1.7861350377538155505219751860
0.040,0.05,0.108,0.003,False,1.7846125719190207948300428730
0.040,0.06,0.108,0.003,False,1.7810756510604729271052763451
0.035,0.04,0.108,0.008,False,1.7759490859373002495473207965
0.035,0.04,0.109,0.008,False,1.7759490859373002495473207965
0.040,0.07,0.108,0.003,False,1.7748707047248143966332419683
0.040,0.02,0.106,0.001,False,1.7492208903577422414581320273
0.040,0.03,0.106,0.001,False,1.7467241443669808978553225387
0.036,0.04,0.108,0.008,False,1.7427693734914423122530285003
0.040,0,0.106,0.001,False,1.7387144428469353198840753001
0.040,0.02,0.101,0.002,False,1.7373847815948159520720007955
0.040,0.01,0.106,0.001,False,1.7340551250885826955864748792
0.040,0,0.101,0.002,False,1.7340149305308285519130704277
