StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.082,0.001,True,1.7477588524366355478124657858
0.025,0.10,0.083,0.009,True,1.7157577231994176005547276257
0.016,0.07,0.090,0.019,False,1.7013198597887242221077264708
0.020,0.09,0.081,0.012,True,1.6832538453161258322560382849
0.021,0.12,0.081,0.001,True,1.6565158171847990211340398301
0.025,0.10,0.083,0.001,True,1.6525406555068321375705393758
0.021,0.19,0.081,0.012,True,1.6457592844583436274403496307
0.033,0.01,0.087,0.029,False,1.6324670712742447144992923853
0.021,0.15,0.083,0.019,True,1.5995484286457903623173717923
0.021,0.15,0.081,0.019,True,1.5989961180094455792908291330
0.021,0.15,0.082,0.019,True,1.5989961180094455792908291330
0.020,0.10,0.081,0.012,True,1.5868927814874206761432869889
0.039,0,0.089,0.002,False,1.5847451357017098005700502706
0.030,0.04,0.089,0.022,False,1.5825056020995035366668359506
0.016,0.08,0.083,0.024,False,1.5697170784898808166202475301
0.020,0.09,0.082,0.012,True,1.5646764197719105233157957926
0.030,0.05,0.089,0.022,False,1.5641350575189224820296956623
0.014,0.01,0.087,0.018,True,1.5629412470429649938459025000
0.020,0.12,0.081,0.001,True,1.5628388641445268999389288181
0.015,0.01,0.087,0.018,True,1.5593750868546615092101434041
0.030,0.06,0.089,0.022,False,1.5593571209149407223596909827
0.039,0.08,0.090,0.022,False,1.5583384008745609527289602411
0.020,0.06,0.081,0.012,True,1.5569919087018867179791137670
0.014,0.02,0.087,0.018,True,1.5564214860698581269694728477
0.015,0.02,0.087,0.018,True,1.5561736582975653922588653907
0.020,0.10,0.082,0.012,True,1.5556043989142025075950070137
0.039,0.08,0.090,0.021,False,1.5498543452247998252956071253
0.019,0.15,0.083,0.018,True,1.5497595704636348006648945144
0.030,0.07,0.089,0.022,False,1.5470161395477331729836175962
0.019,0.15,0.082,0.018,True,1.5460820506714634842453242302
0.013,0.01,0.087,0.017,True,1.5439122020997871039981286000
0.039,0,0.089,0.023,False,1.5434926035297748798316139727
0.035,0,0.081,0.021,False,1.5417153541332621137769094682
0.034,0.02,0.084,0.022,False,1.5399236748045558565539597113
0.033,0.02,0.084,0.022,False,1.5395670655530518367555284831
0.034,0,0.084,0.022,False,1.5395059629559577335458476909
0.033,0,0.084,0.022,False,1.5392351491275530531430843696
0.020,0.07,0.081,0.012,True,1.5391386421626128172463791872
0.013,0.02,0.087,0.017,True,1.5380239398345159650313090129
0.030,0.08,0.089,0.022,False,1.5366392741516922520257264737
0.038,0.19,0.081,0.006,False,1.5352468538680309312859112560
0.034,0.02,0.084,0.021,False,1.5351389847201713242378821033
0.033,0.02,0.084,0.021,False,1.5351307398575829137361975784
0.033,0,0.084,0.021,False,1.5346829019156078640233033609
0.040,0,0.089,0.002,False,1.5346629445191555955719542578
0.034,0,0.084,0.021,False,1.5346031812354719575396826044
0.034,0.03,0.084,0.022,False,1.5336535260145824252070971132
0.033,0.03,0.084,0.022,False,1.5336007129155985742527244987
0.035,0.01,0.081,0.021,False,1.5325526054881863779197854542
0.034,0.01,0.084,0.022,False,1.5300023041985881033699922693
0.033,0.01,0.084,0.022,False,1.5299399171667906083257176098
0.033,0.03,0.084,0.021,False,1.5291699684225821050184486630
0.034,0.03,0.084,0.021,False,1.5288747997959086662951891987
0.030,0.08,0.087,0.022,False,1.5282350352796987511626590256
0.033,0.01,0.084,0.021,False,1.5253867070666795368267092045
0.034,0.01,0.084,0.021,False,1.5250985617183469263546323350
0.016,0.08,0.089,0.019,False,1.5230082190209937473753925174
0.035,0,0.082,0.021,False,1.5198585479137259827004795606
0.020,0.12,0.082,0.001,True,1.5185185843142207007665127877
0.035,0.02,0.083,0.020,False,1.5184745774491804195603210812
0.007,0.03,0.085,0.025,False,1.5170672007367947582082023727
0.035,0,0.083,0.020,False,1.5164975408973839207509658996
0.016,0.06,0.089,0.019,False,1.5148195578189114770215871785
0.016,0.06,0.090,0.019,False,1.5148195578189114770215871785
0.040,0,0.088,0.002,True,1.5130688489504043028692694323
0.016,0.03,0.087,0.019,False,1.5126350759842620117745552161
0.016,0.03,0.088,0.019,False,1.5126350759842620117745552161
0.016,0.07,0.089,0.019,False,1.5114455444593512352917077880
0.021,0.20,0.081,0.012,True,1.5108149723895772470445576304
0.035,0.03,0.083,0.020,False,1.5105037304533123478355445316
0.034,0.02,0.083,0.022,False,1.5101838595620161823025035998
0.035,0.01,0.082,0.021,False,1.5099385373261728006797563718
0.034,0,0.083,0.022,False,1.5097661477134180592943915794
0.040,0.08,0.090,0.022,False,1.5087744308370165288837440145
0.022,0.15,0.081,0.019,True,1.5075770856915024058520964662
0.022,0.15,0.082,0.019,True,1.5075770856915024058520964662
0.035,0.01,0.083,0.020,False,1.5071998278539750402724953284
0.028,0.10,0.089,0.011,False,1.5064043094890592191199802658
0.034,0.02,0.083,0.021,False,1.5052309392193821030533040307
0.034,0,0.083,0.021,False,1.5046951357346827363551045318
0.034,0.03,0.083,0.022,False,1.5039137107720427509556410017
0.016,0.04,0.087,0.019,False,1.5038799232090329231137028857
0.016,0.04,0.088,0.019,False,1.5038799232090329231137028857
0.040,0.08,0.090,0.021,False,1.5007168078765900538784470335
0.034,0.01,0.083,0.022,False,1.5002624889560484291185361578
0.034,0.03,0.083,0.021,False,1.4989667542951194451106111261
0.021,0.11,0.081,0.012,True,1.4983296780985943276262651801
0.034,0.01,0.087,0.029,False,1.4971055745204973746900986844
0.034,0.01,0.083,0.021,False,1.4951905162175577051700542624
0.026,0.10,0.083,0.009,True,1.4948518123954579140992455924
0.014,0.01,0.082,0.022,False,1.4944798168114549676141369520
0.035,0.01,0.087,0.029,False,1.4930531269496296145232711102
0.016,0.05,0.087,0.019,False,1.4895928117873831548971081594
0.016,0.05,0.088,0.019,False,1.4895928117873831548971081594
0.025,0.02,0.087,0.017,False,1.4895734742210112117127213904
0.039,0,0.089,0.022,False,1.4894197586339104800600017733
0.040,0,0.088,0.023,False,1.4893012236574539108712048816
0.040,0,0.089,0.023,False,1.4893012236574539108712048816
0.016,0.06,0.087,0.019,False,1.4882995521637815662797669165
0.016,0.06,0.088,0.019,False,1.4882995521637815662797669165
0.029,0.15,0.083,0.013,False,1.4879393562201414866981492001
0.021,0.13,0.081,0.001,True,1.4875897745082130243472087707
0.023,0.15,0.081,0.019,True,1.4847063245615195041502645474
0.014,0.02,0.082,0.022,False,1.4846441957801318679095528779
0.018,0.05,0.088,0.013,True,1.4803740596899940762896315569
0.035,0.02,0.084,0.022,False,1.4802885779925814909251355517
0.035,0,0.084,0.022,False,1.4796703079218398476351692945
0.016,0.07,0.087,0.019,False,1.4787947469383806695614664078
0.016,0.07,0.088,0.019,False,1.4787947469383806695614664078
