StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.4548571105452130468503055240
0.040,0,0.188,0.013,False,2.2741029601448820542246275076
0.040,0,0.189,0.013,False,2.2741029601448820542246275076
0.040,0,0.190,0.013,False,2.2741029601448820542246275076
0.040,0,0.185,0.013,False,2.2601581660669713194636242078
0.040,0,0.186,0.013,False,2.2601581660669713194636242078
0.040,0,0.184,0.013,False,2.2433619827192151287628120768
0.013,0.03,0.190,0.010,False,2.2143314346110823826842246934
0.040,0,0.182,0.013,False,2.1818730493319766430477072292
0.037,0.02,0.184,0.013,False,2.1759713167762095304046801572
0.040,0,0.183,0.013,False,2.1702418700962739814152466007
0.038,0.03,0.184,0.013,False,2.1676927887411248567534575746
0.030,0.06,0.190,0.012,False,2.1670413050263583263398229135
0.039,0.02,0.184,0.013,False,2.1635800006467057923897819128
0.028,0.02,0.188,0.013,False,2.1606035981545964835015915310
0.028,0.02,0.189,0.013,False,2.1606035981545964835015915310
0.028,0.02,0.190,0.013,False,2.1606035981545964835015915310
0.030,0.06,0.188,0.012,False,2.1603645579115600910655559280
0.030,0.06,0.189,0.012,False,2.1603645579115600910655559280
0.038,0.02,0.184,0.013,False,2.1549538350374606903280235373
0.039,0.03,0.184,0.013,False,2.1476251780080289450254983056
0.040,0.02,0.184,0.013,False,2.1434197781611217514568737665
0.018,0.03,0.188,0.013,False,2.1374341395710794500531846593
0.018,0.03,0.189,0.013,False,2.1374341395710794500531846593
0.018,0.03,0.190,0.013,False,2.1374341395710794500531846593
0.040,0.01,0.182,0.013,False,2.1339238299529267146327588969
0.040,0.03,0.184,0.013,False,2.1271091082056472343461030448
0.029,0.05,0.184,0.013,False,2.1181817219469768069034404956
0.031,0.05,0.184,0.013,False,2.1140372023587370186198622254
0.038,0,0.181,0.013,False,2.1122204065887472151471586308
0.014,0.04,0.190,0.010,False,2.1098886703046965147853870751
0.032,0.04,0.184,0.013,False,2.1002000803830174419727767009
0.025,0.02,0.188,0.009,False,2.0947441149682952379851224648
0.025,0.02,0.189,0.009,False,2.0947441149682952379851224648
0.025,0.02,0.190,0.009,False,2.0947441149682952379851224648
0.039,0,0.181,0.013,False,2.0933284293908247042182016168
0.031,0.04,0.184,0.013,False,2.0888017021713612516274610801
0.032,0.05,0.184,0.013,False,2.0887354623772050565606736071
0.030,0.05,0.184,0.013,False,2.0871555619781177667209652856
0.019,0.02,0.183,0.013,True,2.0855605893917837432436880013
0.040,0,0.181,0.013,False,2.0846991766392107206517435432
0.025,0.02,0.188,0.008,False,2.0777694187221547488995078228
0.038,0.07,0.182,0.013,False,2.0716999246935735515262381087
0.038,0.07,0.183,0.013,False,2.0716999246935735515262381087
0.020,0.02,0.182,0.013,True,2.0673651788184746736894746840
0.026,0.02,0.188,0.009,False,2.0640169890815697536177442025
0.026,0.02,0.189,0.009,False,2.0640169890815697536177442025
0.026,0.02,0.190,0.009,False,2.0640169890815697536177442025
0.033,0.05,0.184,0.013,False,2.0633226596607837644216549629
0.018,0.03,0.189,0.012,False,2.0524065682841303896941511396
0.018,0.03,0.190,0.012,False,2.0524065682841303896941511396
0.039,0.07,0.182,0.013,False,2.0496100680043168899262580574
0.026,0.02,0.188,0.008,False,2.0474484508951016535640419317
0.020,0.02,0.183,0.013,True,2.0432101247965442124639519283
0.020,0.03,0.183,0.013,True,2.0408872535528979065246498818
0.014,0.02,0.182,0.012,True,2.0402320902500226461540940820
0.014,0.02,0.183,0.012,True,2.0402320902500226461540940820
0.014,0.02,0.184,0.012,True,2.0402320902500226461540940820
0.012,0.02,0.182,0.010,False,2.0350109693049822832971430464
0.019,0.02,0.182,0.013,True,2.0313604231461702282506166006
0,0.01,0.187,0.004,False,2.0269156032297701526028851640
0.019,0.02,0.181,0.013,True,2.0262164177189396748521314993
0.014,0.03,0.190,0.010,False,2.0235017442572663335886816565
0.018,0.04,0.190,0.013,False,2.0211570833456297732863710779
0.038,0.06,0.182,0.013,False,2.0202302434170074430598641125
0.012,0.02,0.182,0.009,False,2.0197400314968627676313205857
0.039,0,0.186,0.013,False,2.0169275176920899906177101412
0.039,0,0.187,0.013,False,2.0169275176920899906177101412
0.002,0.05,0.190,0.013,True,2.0140562442598018585325275099
0.039,0,0.185,0.013,False,2.0137800759942271241925580653
0.002,0.04,0.186,0.013,True,2.0132852404413086257397043452
0.002,0.04,0.187,0.013,True,2.0132852404413086257397043452
0.002,0.04,0.188,0.013,True,2.0132852404413086257397043452
0.002,0.04,0.189,0.013,True,2.0132852404413086257397043452
0.002,0.04,0.190,0.013,True,2.0132852404413086257397043452
0.018,0.04,0.190,0.012,False,2.0130092367282852217384835791
0.013,0.02,0.182,0.009,False,2.0094245492073265327794416757
0.024,0.04,0.187,0.009,False,2.0079238114019204833383631465
0.024,0.04,0.188,0.009,False,2.0079238114019204833383631465
0.003,0.04,0.186,0.013,True,2.0061477229205456157100536026
0.003,0.04,0.187,0.013,True,2.0061477229205456157100536026
0.003,0.04,0.188,0.013,True,2.0061477229205456157100536026
0.003,0.04,0.189,0.013,True,2.0061477229205456157100536026
0.003,0.04,0.190,0.013,True,2.0061477229205456157100536026
0.021,0.02,0.182,0.013,True,2.0031209243188609539900971720
0.021,0.03,0.182,0.013,True,2.0007720144722619865368500592
0.039,0,0.184,0.013,False,1.9969838926464709334917459343
0.015,0.02,0.183,0.009,True,1.9957146396936901866975900072
0.016,0.02,0.182,0.013,True,1.9911490440798369414083294567
0.002,0.05,0.186,0.013,True,1.9897139856628819047565579790
0.002,0.05,0.187,0.013,True,1.9897139856628819047565579790
0.002,0.05,0.188,0.013,True,1.9897139856628819047565579790
0.002,0.05,0.189,0.013,True,1.9897139856628819047565579790
0.026,0.02,0.188,0.010,False,1.9857384140599120821751165308
0.026,0.02,0.189,0.010,False,1.9857384140599120821751165308
0.026,0.02,0.190,0.010,False,1.9857384140599120821751165308
0.016,0.03,0.188,0.012,False,1.9806971181355183587609743843
0.016,0.03,0.189,0.012,False,1.9806971181355183587609743843
0.016,0.03,0.190,0.012,False,1.9806971181355183587609743843
0.025,0.04,0.185,0.009,False,1.9782703684038135361878804438
0.025,0.04,0.186,0.009,False,1.9782703684038135361878804438
0.025,0.04,0.187,0.009,False,1.9782703684038135361878804438
0.025,0.04,0.188,0.009,False,1.9782703684038135361878804438
0.011,0.02,0.184,0.009,False,1.9753633051674284495083342133
0.032,0.06,0.184,0.013,False,1.9687153886536087111090090703
0.020,0.05,0.190,0.013,False,1.9669763315128626520537566270
0.011,0.02,0.183,0.009,False,1.9668164458750012793167047671
0.028,0.01,0.188,0.013,False,1.9632346100113880047127120548
0.028,0.01,0.189,0.013,False,1.9632346100113880047127120548
0.028,0.01,0.190,0.013,False,1.9632346100113880047127120548
0.025,0.04,0.185,0.008,False,1.9630136291041767694427689707
0.025,0.04,0.186,0.008,False,1.9630136291041767694427689707
0.025,0.04,0.187,0.008,False,1.9630136291041767694427689707
0.037,0,0.184,0.013,False,1.9623028765357614273880465811
0.016,0.03,0.188,0.013,False,1.9592875423820818633098827316
0.016,0.03,0.189,0.013,False,1.9592875423820818633098827316
0.016,0.03,0.190,0.013,False,1.9592875423820818633098827316
0.017,0.03,0.188,0.013,False,1.9587030531847508270899465607
0.017,0.03,0.189,0.013,False,1.9587030531847508270899465607
0.017,0.03,0.190,0.013,False,1.9587030531847508270899465607
0.034,0.06,0.182,0.013,False,1.9568913663340586259748174375
0.034,0.06,0.183,0.013,False,1.9568913663340586259748174375
0.034,0.06,0.184,0.013,False,1.9568913663340586259748174375
0.034,0.05,0.184,0.013,False,1.9554238665287721252850140785
0.025,0.02,0.190,0.018,False,1.9541539809312556297731739219
0.005,0.05,0.183,0.015,True,1.9507157567073193625324691732
0.025,0.02,0.189,0.018,False,1.9490922265710068627463550908
0.029,0.07,0.189,0.022,False,1.9482453991659165296001362930
0.029,0.07,0.190,0.022,False,1.9482453991659165296001362930
0.021,0.02,0.188,0.018,False,1.9460809756078684842645538681
0.040,0,0.187,0.013,False,1.9447791949769676291212019767
0.012,0.02,0.181,0.010,False,1.9437507224850280725236917163
0.020,0.04,0.188,0.013,False,1.9435476915306101427477698424
0.020,0.04,0.189,0.013,False,1.9435476915306101427477698424
0.020,0.04,0.190,0.013,False,1.9435476915306101427477698424
0.021,0.02,0.188,0.017,False,1.9427148278177768752835585156
0.021,0.02,0.189,0.017,False,1.9427148278177768752835585156
0.021,0.02,0.190,0.017,False,1.9427148278177768752835585156
0.021,0.04,0.188,0.013,False,1.9419901042766881068596713851
0.021,0.04,0.189,0.013,False,1.9419901042766881068596713851
0.021,0.04,0.190,0.013,False,1.9419901042766881068596713851
0.019,0.04,0.190,0.013,False,1.9419560895395796193076776069
0.003,0.05,0.186,0.013,True,1.9417428852972683937458135621
0.003,0.05,0.187,0.013,True,1.9417428852972683937458135621
0.003,0.05,0.188,0.013,True,1.9417428852972683937458135621
0.003,0.05,0.189,0.013,True,1.9417428852972683937458135621
0.003,0.05,0.190,0.013,True,1.9417428852972683937458135621
0.025,0.02,0.189,0.017,False,1.9404287859183366845679248425
0.005,0.05,0.181,0.015,True,1.9382688495175085769947748141
0.005,0.05,0.182,0.015,True,1.9382688495175085769947748141
0.012,0.03,0.190,0.010,False,1.9380714408758773601175622786
0.021,0.02,0.188,0.016,False,1.9380428645158198742944854303
0.021,0.02,0.189,0.016,False,1.9380428645158198742944854303
0.021,0.02,0.190,0.016,False,1.9380428645158198742944854303
0.033,0.06,0.183,0.013,False,1.9372482764884999097057722949
0.033,0.06,0.184,0.013,False,1.9372482764884999097057722949
0.038,0,0.184,0.013,False,1.9329006149923378970345931992
0.008,0.05,0.190,0.011,True,1.9313827463219834303032359333
0.014,0.02,0.182,0.010,False,1.9312849913515013480945676286
0.012,0.02,0.181,0.009,False,1.9307133677178772727629473072
0.022,0.03,0.188,0.013,False,1.9302974648654821963917989591
0.022,0.03,0.189,0.013,False,1.9302974648654821963917989591
0.022,0.03,0.190,0.013,False,1.9302974648654821963917989591
