StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.095,0.011,False,1.9926037373959554145088256282
0.024,0,0.096,0.011,False,1.9926037373959554145088256282
0.026,0,0.095,0.011,False,1.9912467708687704832445701391
0.024,0.01,0.096,0.011,False,1.9836782799580057219828387295
0.025,0,0.096,0.011,False,1.9827868395743062700517228700
0.026,0.03,0.092,0.011,False,1.9748557350654383541500822271
0.026,0.01,0.094,0.011,False,1.9748151123282564264037482886
0.026,0.03,0.093,0.011,False,1.9741652784128682867512158497
0.025,0,0.091,0.011,False,1.9738503341807154603840625084
0.025,0,0.095,0.011,False,1.9737192680860616527818997318
0.016,0.03,0.095,0.024,False,1.9725941316385160292073497876
0.024,0.01,0.094,0.011,False,1.9702230696458488397858055827
0.024,0.01,0.095,0.011,False,1.9702230696458488397858055827
0.025,0.03,0.093,0.011,False,1.9641500589954695905362013530
0.026,0.04,0.091,0.011,False,1.9571973364494900504836994137
0.025,0.01,0.094,0.011,False,1.9513092390471040954625932917
0.025,0.01,0.095,0.011,False,1.9513092390471040954625932917
0.024,0.03,0.092,0.011,False,1.9387473978038175746036631910
0.024,0.03,0.093,0.011,False,1.9380569411512475072047968136
0.026,0.01,0.095,0.011,False,1.9280613284194446661418560848
0.026,0.01,0.096,0.011,False,1.9280613284194446661418560848
0.025,0.03,0.094,0.011,False,1.9258552995302527619172241045
0.025,0.03,0.095,0.011,False,1.9258552995302527619172241045
0.025,0.01,0.096,0.011,False,1.9216611708933873255774370908
0.025,0.03,0.092,0.011,False,1.9191518722394636432818524262
0.027,0.02,0.093,0.011,False,1.9153324812545927651183717912
0.027,0.03,0.092,0.011,False,1.9143174923500669423663290707
0.027,0.03,0.093,0.011,False,1.9136270356974968749674626933
0.028,0.02,0.093,0.011,False,1.8778330606320841959419641171
0.027,0.01,0.094,0.011,False,1.8631956498539530988316077796
0.027,0.01,0.095,0.011,False,1.8631956498539530988316077796
0.030,0.04,0.094,0.011,False,1.8629839961273907802292438961
0.028,0.03,0.093,0.011,False,1.8578806068571367181358254556
0.028,0.03,0.092,0.011,False,1.8560809348328104083533803631
0.025,0.01,0.093,0.011,False,1.8464425493026759620932231125
0.025,0.01,0.092,0.011,False,1.8441011560539484937133070413
0.025,0,0.094,0.011,False,1.8333207764973461997233236760
0.025,0.01,0.091,0.011,False,1.8276872327297168731032339674
0.016,0.03,0.094,0.024,False,1.8223987911677535478717790210
0.026,0,0.096,0.011,False,1.8022909502943027285629411213
0.028,0.02,0.094,0.011,False,1.8016727950313647702846210727
0.025,0,0.093,0.011,False,1.7996352077993463152953201261
0.029,0.03,0.092,0.011,False,1.7982921237702589637938398364
0.024,0,0.091,0.010,False,1.7929428182001849107750448732
0.025,0.04,0.093,0.010,False,1.7873337719697542138822522390
0.025,0,0.092,0.011,False,1.7834548483983919855002512244
0.030,0.04,0.091,0.011,False,1.7831798634467358184471522960
0.026,0,0.094,0.011,False,1.7825095665056589536124067035
0.029,0.02,0.092,0.011,False,1.7705208832349913070834754120
0.025,0,0.091,0.010,False,1.7689552736403639543088251094
0.016,0,0.094,0.011,False,1.7649708893350199828832628186
0.022,0,0.096,0.011,False,1.7644664982098583295213054875
0.026,0.04,0.091,0.010,False,1.7642592748956395828047280383
0.026,0.04,0.093,0.010,False,1.7626484827053448741354489945
0.026,0.04,0.094,0.010,False,1.7626484827053448741354489945
0.016,0,0.093,0.011,False,1.7614777138063114334277236175
0.023,0,0.093,0.010,False,1.7571092474784072212759236811
0.026,0.04,0.094,0.011,False,1.7562652682701264999189337083
0.025,0.03,0.091,0.011,False,1.7552846894648503669276524909
0.022,0.04,0.091,0.006,False,1.7529165354095332955511302904
0.025,0.04,0.094,0.010,False,1.7511913231726158840484351576
0.026,0,0.093,0.011,False,1.7488290926492002975993542103
0.024,0.01,0.092,0.011,False,1.7474016858699030095939791810
0.024,0.01,0.093,0.011,False,1.7467108736036147874035735652
0.030,0.04,0.093,0.011,False,1.7458917989256619118561275586
0.026,0.01,0.092,0.011,False,1.7454172718553685166617491026
0.026,0.01,0.093,0.011,False,1.7447264595890802944713434868
0.024,0,0.097,0.011,False,1.7429450838233797910506915995
0.025,0.04,0.094,0.011,False,1.7419037945970201354093733339
0.024,0,0.094,0.011,False,1.7393819588690411530917474639
0.026,0,0.092,0.011,False,1.7367890627273890037577023201
0.024,0.01,0.097,0.011,False,1.7358646256356482693727974509
0.024,0.01,0.091,0.011,False,1.7312731840964925287526812945
0.026,0,0.091,0.011,False,1.7294239349579657818494785158
0.026,0.01,0.091,0.011,False,1.7259875456119496505629394107
0.027,0.01,0.096,0.011,False,1.7245029064221559339467538875
0.027,0.02,0.092,0.011,False,1.7185278870825234816856278956
0.025,0.01,0.097,0.011,False,1.7145682675532692899035208637
0.027,0.04,0.093,0.010,False,1.7101419140180342873365208106
0.027,0.04,0.094,0.010,False,1.7101419140180342873365208106
0.023,0,0.092,0.010,False,1.7097272792873726053437796354
0.030,0.04,0.092,0.011,False,1.7076430626953744696587207823
0.027,0.04,0.094,0.011,False,1.7042892358216756570103733773
0.015,0,0.094,0.011,False,1.7022460516629184591878382197
0.024,0,0.093,0.011,False,1.7012733431154425108129098416
0.027,0.01,0.093,0.011,False,1.6954686417862861468140972297
0.023,0,0.095,0.011,False,1.6925011524782193697781993980
0.023,0,0.096,0.011,False,1.6925011524782193697781993980
0.026,0.04,0.092,0.010,False,1.6918329473823802373421479700
0.024,0,0.092,0.011,False,1.6891742731370522088729338678
0.024,0,0.091,0.011,False,1.6862460369033816261419945876
0.022,0,0.095,0.010,False,1.6820303319019124925599061936
0.025,0.04,0.092,0.010,False,1.6812586393741772203649221305
0.027,0.01,0.092,0.011,False,1.6797184019384258981095701264
0.026,0.02,0.096,0.011,False,1.6764596230110729034684659426
0.027,0.04,0.091,0.010,False,1.6753866243844207940383590468
0.024,0.03,0.092,0.010,False,1.6744184864223832607040048941
0.016,0.03,0.095,0.023,False,1.6718571271758858889249230263
0.027,0.04,0.091,0.011,False,1.6646696013537969086048902894
0.016,0,0.093,0.017,True,1.6634409510426203900053638574
0.027,0.01,0.091,0.011,False,1.6633780546465356016424095014
0.026,0.02,0.093,0.011,False,1.6612542021392018601852352612
0.026,0.02,0.095,0.011,False,1.6610458921156838896341641696
0.025,0.03,0.092,0.010,False,1.6590469293374689060703676954
0.025,0.02,0.093,0.011,False,1.6569016481576886765227311723
0.028,0.04,0.094,0.011,False,1.6545423863068953587614582013
0.024,0,0.095,0.010,False,1.6513164345475094917840032572
0.024,0.02,0.094,0.011,False,1.6491471438705841335816697155
0.024,0.02,0.095,0.011,False,1.6491471438705841335816697155
0.024,0.02,0.096,0.011,False,1.6491471438705841335816697155
0.021,0.03,0.095,0.012,False,1.6491068565457643148377903559
