StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.053,0.025,False,2.1069304210831900882532516565
0.006,0,0.053,0.025,False,2.1012213721337765013833970402
0.003,0.01,0.055,0.027,False,2.0398305139691146396260560693
0.005,0.01,0.054,0.025,False,2.0105536643582115437235180269
0.005,0,0.054,0.025,False,2.0103552830422281941254416087
0.025,0.07,0.057,0.001,True,1.9996826382300486259927344045
0.024,0,0.052,0.004,False,1.9949792622983026002063491122
0.006,0.04,0.054,0.025,False,1.9834976045539280797143589972
0.006,0.04,0.053,0.025,False,1.9810396719813281500930084354
0.006,0.02,0.053,0.025,False,1.9727785710373822795104001315
0.005,0.04,0.055,0.025,False,1.9645670320213611423002482938
0.005,0.04,0.054,0.025,False,1.9642475699844096108939381001
0.023,0,0.053,0.004,False,1.9609465917227743465044013960
0.024,0.07,0.057,0.001,True,1.9426159061777515742090381541
0.002,0,0.056,0.027,False,1.9423939842033239264425738769
0.002,0,0.055,0.027,False,1.9393333772429879040502908211
0.007,0.06,0.054,0.024,False,1.9370589327730972072423707692
0.007,0.06,0.053,0.024,False,1.9367589759222377459124707070
0.007,0.06,0.055,0.024,False,1.9323000825874483384477407703
0.006,0.01,0.054,0.025,False,1.9307518226427852332199869945
0.005,0.04,0.055,0.024,False,1.9283142758693050135293350916
0.024,0,0.053,0.004,False,1.9282486413132943290084850159
0.003,0,0.055,0.027,False,1.9260567304734442683130342292
0.007,0.06,0.056,0.024,False,1.9256228290117991937716151639
0.007,0.04,0.053,0.025,False,1.9167546249810220364363096557
0.005,0.01,0.053,0.025,False,1.9155523768090968039225204969
0.005,0,0.053,0.025,False,1.9153539954931134543244440787
0.010,0.09,0.055,0.022,False,1.8887033786115661536681567502
0.006,0.05,0.053,0.025,False,1.8789506577427265361739941803
0.006,0.05,0.054,0.025,False,1.8789506577427265361739941803
0.003,0.01,0.054,0.027,False,1.8788778888754486142243083609
0.006,0,0.052,0.025,False,1.8725118569897829736843882863
0.005,0.02,0.054,0.025,False,1.8721888777868569700256652714
0.006,0.01,0.052,0.025,False,1.8600721823349521030312554917
0.006,0.03,0.053,0.025,False,1.8585416497020498962219457214
0.005,0.04,0.054,0.024,False,1.8526103255131072085308071056
0.007,0.06,0.052,0.024,False,1.8487504762914957882665792852
0.005,0.04,0.053,0.025,False,1.8480031056467896488318852276
0.007,0.01,0.053,0.025,False,1.8472985139824567242825164437
0.039,0.06,0.058,0.018,True,1.8369462281877689170231541664
0.006,0.06,0.057,0.024,False,1.8359896746261917851737178229
0.003,0,0.056,0.026,False,1.8358654120516390413777000969
0.003,0,0.055,0.026,False,1.8346234991319061698239528392
0.005,0.01,0.055,0.025,False,1.8340555746179909369539977051
0.005,0.04,0.053,0.024,False,1.8300848452299123961268907109
0.003,0,0.054,0.026,False,1.8213176355940362595668164473
0.006,0.06,0.057,0.025,False,1.8210123905177822083661154696
0.007,0,0.052,0.024,False,1.8195967766451236536412552448
0.005,0,0.052,0.025,False,1.8168227727502567171501978745
0.005,0.01,0.052,0.025,False,1.8151350471203733923622851503
0.005,0.03,0.054,0.025,False,1.8141726223718289821214099359
0.006,0.05,0.056,0.024,False,1.8053677453564541954400266065
0.008,0.06,0.054,0.024,False,1.8053676516317398916250797761
0.008,0.06,0.053,0.024,False,1.8050791819061887636546880639
0.003,0,0.053,0.026,False,1.8038327076447086038856812736
0.040,0.06,0.060,0.002,True,1.8006367136056812060459953665
0.006,0.05,0.054,0.024,False,1.7977629714806215707998091928
0.006,0.05,0.055,0.024,False,1.7977629714806215707998091928
0.006,0.02,0.054,0.025,False,1.7964721852787050329163529096
0.006,0.04,0.052,0.025,False,1.7888091637289848163797705457
0.003,0.01,0.056,0.026,False,1.7887027024627398487786701476
0.007,0.05,0.053,0.024,False,1.7882509654362744798976860051
0.007,0.05,0.054,0.024,False,1.7882388815681199850803655775
0.007,0.05,0.055,0.024,False,1.7882388815681199850803655775
0.003,0.01,0.055,0.026,False,1.7874637778620438756426574353
0.004,0.01,0.054,0.027,False,1.7861546973537843815102084962
0.040,0.06,0.058,0.018,True,1.7849658693278914174808731509
0.007,0.06,0.054,0.025,False,1.7833419579384068594995495434
0.006,0.06,0.056,0.025,False,1.7832854786728460067399934540
0.007,0.06,0.053,0.025,False,1.7830562442540177456669648520
0.008,0.07,0.054,0.024,False,1.7821007308215321229886614701
0.008,0.07,0.053,0.024,False,1.7818101455941279119723585181
0.007,0.06,0.055,0.025,False,1.7788784886038737080204692715
0.005,0.02,0.053,0.025,False,1.7771875902377422302246677414
0.040,0.06,0.058,0.019,True,1.7760140341878385227529959339
0.007,0.06,0.056,0.025,False,1.7755896210346564265301736669
0.004,0,0.054,0.026,False,1.7742217837219016463023914912
0.004,0,0.055,0.026,False,1.7742217837219016463023914912
0.007,0.01,0.052,0.024,False,1.7741716134306157938041820299
0.003,0.01,0.054,0.026,False,1.7741579143241739653855210434
0.021,0.07,0.057,0.001,True,1.7729495373246366554157530222
0.007,0,0.052,0.025,False,1.7699247436324174870539720007
0.007,0.06,0.057,0.023,False,1.7659978403155925323663494886
0.002,0,0.054,0.027,False,1.7652202672408599518847907393
0.007,0.07,0.054,0.024,False,1.7650508499154526342675675707
0.008,0.07,0.055,0.024,False,1.7649916286237139473319959742
0.007,0.07,0.053,0.024,False,1.7647487917649478759960840590
0.004,0.01,0.054,0.026,False,1.7640614008310953465160795241
0.004,0.01,0.055,0.026,False,1.7640614008310953465160795241
0.007,0.01,0.052,0.025,False,1.7632660367787832115735778229
0.003,0,0.054,0.027,False,1.7620715396705682466482077936
0.006,0.06,0.053,0.025,False,1.7611051151188052919246732007
0.006,0.06,0.054,0.025,False,1.7611051151188052919246732007
0.008,0.08,0.053,0.024,False,1.7584910986629858378282490335
0.008,0.08,0.055,0.024,False,1.7569812498161253331860862258
0.003,0.01,0.053,0.026,False,1.7566924210686570625270555231
0.025,0,0.052,0.004,False,1.7563233475156057188647394531
0.006,0.06,0.055,0.025,False,1.7550200853270161394430282086
0.008,0.08,0.054,0.024,False,1.7540746071174593750411932135
0.005,0.04,0.052,0.025,False,1.7514351295837240920632104539
0.005,0.04,0.056,0.024,False,1.7513423586997302213754704433
0.007,0.05,0.052,0.023,False,1.7507115970036464206981962576
0.007,0.06,0.051,0.024,False,1.7498295833963650399113191709
0.039,0.06,0.060,0.018,True,1.7496850979611744289684501779
0.007,0.06,0.052,0.023,False,1.7481738215157731593077920644
0.007,0.04,0.053,0.024,False,1.7437517792281397312335187506
