StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.110,0.010,True,1.7374033889029886375266995312
0.034,0,0.107,0.010,False,1.6690844906546593296363879485
0.025,0.28,0.103,0.001,False,1.6603391092518393500738799495
0.016,0.01,0.107,0.010,True,1.6448120569778630826767975055
0.034,0,0.106,0.009,False,1.6436910341579292072050284467
0.033,0,0.108,0.010,False,1.6378621991080679074595182314
0.016,0.01,0.108,0.010,True,1.6304039872972908925399129678
0.016,0.01,0.109,0.010,True,1.6304039872972908925399129678
0.016,0.01,0.110,0.010,True,1.6304039872972908925399129678
0.030,0,0.110,0.039,True,1.6215158440840878913786398494
0.036,0.04,0.105,0.013,False,1.6151509404992547402741079197
0.032,0.03,0.110,0.040,True,1.5992587374764846041866218403
0.037,0.04,0.105,0.012,False,1.5788496943000649239741893920
0.016,0,0.109,0.010,True,1.5759284260118559281192993015
0.037,0.04,0.105,0.013,False,1.5710748421539783330714779653
0.033,0.04,0.109,0.040,True,1.5466135102079658427117310047
0.033,0.04,0.110,0.040,True,1.5466135102079658427117310047
0.025,0.25,0.107,0.006,False,1.5446885152117042332025708252
0.026,0.29,0.103,0.001,False,1.5364285937645056331352846280
0.026,0.29,0.104,0.001,False,1.5364285937645056331352846280
0.031,0.02,0.109,0.040,True,1.5311780762432622873904254969
0.031,0.02,0.110,0.040,True,1.5309761470903326352389282153
0.024,0.28,0.103,0.001,False,1.5302685034746733241038835610
0.024,0.28,0.104,0.001,False,1.5302685034746733241038835610
0.022,0.25,0.107,0.006,False,1.5281646297137424897335318600
0.011,0.04,0.101,0.011,False,1.5185343463513383284567222773
0.011,0.03,0.101,0.011,False,1.5149848786871122534813775734
0.034,0.04,0.109,0.040,True,1.5102039454882615838160955041
0.035,0.04,0.105,0.038,True,1.5099382159581043991597294970
0.024,0.25,0.107,0.006,False,1.5084555723704989473288391350
0.026,0.25,0.107,0.006,False,1.5081078011727739194306834127
0.025,0.29,0.104,0.001,False,1.5073554322386660276013663643
