StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.165,0.004,False,1.8268717084584446804660548420
0.040,0.01,0.165,0.004,False,1.8244595056270312160269814682
0.030,0.19,0.161,0.003,False,1.7433307561487704739302163190
0.030,0.19,0.162,0.003,False,1.7433307561487704739302163190
0.023,0.02,0.161,0.001,False,1.7331221301094503211153066422
0.023,0.02,0.162,0.001,False,1.7331221301094503211153066422
0.022,0.02,0.161,0.002,False,1.7326165873839452856683765327
0.022,0.02,0.162,0.002,False,1.7326165873839452856683765327
0.023,0.03,0.161,0.001,False,1.7251024093697125319539667426
0.040,0,0.170,0.005,False,1.7250335091061050948059411311
0.040,0.01,0.170,0.005,False,1.7250335091061050948059411311
0.023,0.16,0.162,0.007,False,1.7219202925233285471979917043
0.029,0.19,0.162,0.001,False,1.7169423664928945406304545746
0.023,0.03,0.162,0.001,False,1.7126781960297013991583909152
0.031,0.19,0.161,0.003,False,1.7097853340015675340938815871
0.031,0.19,0.162,0.003,False,1.7097853340015675340938815871
0.029,0.18,0.162,0.001,False,1.7060801820958031555135799811
0.023,0.16,0.161,0.007,False,1.6967231479270494789664035395
0.024,0.15,0.162,0.003,False,1.6950563750118102513998700917
0.024,0.02,0.162,0.001,False,1.6942455256028002305706966199
0.024,0.02,0.161,0.001,False,1.6941416084907668962048036664
0.022,0.17,0.162,0.008,False,1.6905961766499769284827843538
0.030,0.19,0.161,0.001,False,1.6880068183003319236025998441
0.030,0.19,0.162,0.001,False,1.6880068183003319236025998441
0.023,0.17,0.162,0.007,False,1.6875759981965405327169052488
0.024,0.03,0.161,0.001,False,1.6873787549238472235406699328
0.030,0.18,0.161,0.001,False,1.6767073701899808711671531062
0.030,0.18,0.162,0.001,False,1.6767073701899808711671531062
0.024,0.16,0.162,0.003,False,1.6762059545098669936261742615
0.024,0.03,0.162,0.001,False,1.6749987211246600139023069796
0.023,0.02,0.161,0.002,False,1.6745060332075242081649314370
0.023,0.02,0.162,0.002,False,1.6745060332075242081649314370
0.021,0.13,0.161,0.003,False,1.6709462481439667223217616877
0.021,0.13,0.162,0.003,False,1.6709462481439667223217616877
0.024,0.18,0.161,0.001,False,1.6702185215194252010983427333
0.024,0.18,0.162,0.001,False,1.6702185215194252010983427333
0.024,0.14,0.162,0.003,False,1.6676089946176095205443303917
0.026,0.02,0.161,0.001,False,1.6624600428718929683787418357
0.026,0.02,0.162,0.001,False,1.6624600428718929683787418357
0.039,0,0.169,0.004,False,1.6622501088185301844186411615
0.039,0.01,0.169,0.004,False,1.6622501088185301844186411615
0.039,0,0.170,0.004,False,1.6622501088185301844186411615
0.039,0.01,0.170,0.004,False,1.6622501088185301844186411615
0.023,0.03,0.161,0.002,False,1.6616773480173046487740858705
0.040,0,0.169,0.004,False,1.6598326777572986228232660474
0.040,0.01,0.169,0.004,False,1.6598326777572986228232660474
0.040,0,0.170,0.004,False,1.6598326777572986228232660474
0.040,0.01,0.170,0.004,False,1.6598326777572986228232660474
0.031,0.19,0.161,0.001,False,1.6583589262666845877818693198
0.031,0.19,0.162,0.001,False,1.6583589262666845877818693198
0.021,0.14,0.161,0.003,False,1.6566586434684800142892058907
0.021,0.14,0.162,0.003,False,1.6566586434684800142892058907
0.025,0.15,0.162,0.003,False,1.6560999942108783039431779370
0.029,0.17,0.162,0.001,False,1.6552452762397801726308177402
0.023,0.03,0.162,0.002,False,1.6540995135919246386893754337
0.022,0.06,0.161,0.001,False,1.6539404521616877246479387910
0.022,0.06,0.162,0.001,False,1.6539404521616877246479387910
0.023,0.13,0.161,0.003,False,1.6495479709343295066755779014
0.031,0.18,0.161,0.001,False,1.6488288839154691052438492662
0.031,0.18,0.162,0.001,False,1.6488288839154691052438492662
0,0.29,0.166,0.018,False,1.6416015595610673920778602131
0,0.29,0.167,0.018,False,1.6416015595610673920778602131
0,0.29,0.168,0.018,False,1.6416015595610673920778602131
0,0.29,0.169,0.018,False,1.6416015595610673920778602131
0,0.29,0.170,0.018,False,1.6416015595610673920778602131
0.018,0.02,0.161,0.002,False,1.6402213193261873917433362000
0.018,0.02,0.162,0.002,False,1.6402213193261873917433362000
0.018,0.06,0.162,0.002,False,1.6382331409563536441457794919
0.029,0.14,0.161,0.001,False,1.6376832471490228017234203576
0.029,0.14,0.162,0.001,False,1.6376832471490228017234203576
0.025,0.16,0.162,0.003,False,1.6368579565585894162408329505
0.023,0.15,0.161,0.003,False,1.6368406907693128575521053376
0.023,0.15,0.162,0.003,False,1.6368406907693128575521053376
0.020,0.05,0.161,0.002,False,1.6363798584253927004187086486
0.020,0.05,0.162,0.002,False,1.6363798584253927004187086486
0.022,0.03,0.161,0.002,False,1.6334880198052587991479449558
0.024,0.17,0.162,0.003,False,1.6318726911354295133135542357
0.032,0.19,0.161,0.001,False,1.6310946351580791438042739002
0.032,0.19,0.162,0.001,False,1.6310946351580791438042739002
0.023,0.14,0.161,0.003,False,1.6306039653640412466872960731
0.023,0.14,0.162,0.003,False,1.6306039653640412466872960731
0.033,0.13,0.169,0.010,False,1.6270196366057397112342600404
0.022,0.03,0.162,0.002,False,1.6258659208179254564992272689
0.027,0.02,0.161,0.001,False,1.6258547213951921432146545539
0.027,0.02,0.162,0.001,False,1.6258547213951921432146545539
0.030,0.17,0.161,0.001,False,1.6252308679310991032761492058
0.030,0.17,0.162,0.001,False,1.6252308679310991032761492058
0.022,0.13,0.161,0.003,False,1.6217382381364032386275625050
0.022,0.13,0.162,0.003,False,1.6217382381364032386275625050
0.029,0.13,0.161,0.001,False,1.6214957445508801802934731156
0.029,0.13,0.162,0.001,False,1.6214957445508801802934731156
0.032,0.18,0.161,0.001,False,1.6204876648957777222716594307
0.032,0.18,0.162,0.001,False,1.6204876648957777222716594307
0.018,0.06,0.162,0.001,False,1.6194121909869331975194919777
0.029,0.15,0.161,0.001,False,1.6194098224187217799552254714
0.029,0.15,0.162,0.001,False,1.6194098224187217799552254714
0.024,0.16,0.161,0.007,False,1.6187244375961572305752893916
0.008,0.18,0.169,0.002,True,1.6172856676915014088401732129
0.020,0.05,0.161,0.001,False,1.6163361646624392419119705834
0.020,0.05,0.162,0.001,False,1.6163361646624392419119705834
0.018,0.02,0.161,0.001,False,1.6160387427676342606725875526
0.018,0.02,0.162,0.001,False,1.6160387427676342606725875526
0.018,0.06,0.161,0.002,False,1.6148356827376951559819837877
0.026,0.15,0.161,0.003,False,1.6148035210490239167457900261
0.026,0.15,0.162,0.003,False,1.6148035210490239167457900261
0.022,0.17,0.161,0.002,False,1.6140134570529845904873454476
0.022,0.17,0.162,0.002,False,1.6140134570529845904873454476
0.018,0.06,0.161,0.001,False,1.6139867548698367397461006966
0.023,0.06,0.161,0.001,False,1.6133401234153422240732581065
0.023,0.06,0.162,0.001,False,1.6133401234153422240732581065
0.022,0.14,0.161,0.003,False,1.6132060479920192419177610010
0.022,0.14,0.162,0.003,False,1.6132060479920192419177610010
0.039,0.04,0.168,0.002,True,1.6127171836771911157930325621
0.020,0.06,0.164,0.025,True,1.6124618573980254285679557006
0.039,0.04,0.169,0.002,True,1.6124581139066861958059647013
0.030,0.14,0.161,0.001,False,1.6110741012466975506865542944
0.030,0.14,0.162,0.001,False,1.6110741012466975506865542944
0.023,0.15,0.161,0.007,False,1.6098783224320356802936809325
0.020,0.06,0.163,0.025,True,1.6091631004885885014323312061
0.025,0.18,0.161,0.001,False,1.6075940138247984862261001023
0.025,0.18,0.162,0.001,False,1.6075940138247984862261001023
0.022,0.06,0.161,0.002,False,1.6070464253060540842520948460
0.022,0.06,0.162,0.002,False,1.6070464253060540842520948460
0.021,0.15,0.161,0.003,False,1.6068556514843918846596585509
0.021,0.15,0.162,0.003,False,1.6068556514843918846596585509
0.001,0.03,0.165,0.006,True,1.6026682352376666701293847353
0.030,0.18,0.165,0.003,False,1.6009633688002002140484269158
0.030,0.18,0.166,0.003,False,1.6009633688002002140484269158
0.030,0.18,0.167,0.003,False,1.6009633688002002140484269158
0.030,0.18,0.168,0.003,False,1.6009633688002002140484269158
0.030,0.18,0.169,0.003,False,1.6009633688002002140484269158
0.029,0.16,0.161,0.001,False,1.6001782974942582825042614965
0.029,0.16,0.162,0.001,False,1.6001782974942582825042614965
0.022,0.11,0.161,0.002,False,1.5975241731281844466416501157
0.022,0.11,0.162,0.002,False,1.5975241731281844466416501157
0.026,0.16,0.161,0.003,False,1.5969796481031111202105873952
0.026,0.16,0.162,0.003,False,1.5969796481031111202105873952
0.039,0.03,0.163,0.003,False,1.5966826697508624335836474271
0.039,0.03,0.164,0.003,False,1.5966826697508624335836474271
