StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.148,0.022,False,1.8354031940750501360202504019
0.040,0.03,0.141,0.003,False,1.8004532841457351034745009094
0.032,0.03,0.144,0.010,True,1.7950633190695080101428642967
0.040,0.04,0.141,0.003,False,1.7904049521815035206686123964
0.040,0.05,0.141,0.003,False,1.7878398277502524134507395094
0.040,0.06,0.141,0.003,False,1.7780398761097628797909374717
0.040,0.07,0.141,0.003,False,1.7758649080327242544233147617
0.039,0.01,0.141,0.002,False,1.7754584633131614053603956462
0.039,0.03,0.141,0.003,False,1.7663464906367381331196771474
0.032,0.04,0.144,0.010,True,1.7636835125504461814047927003
0.033,0.06,0.150,0.005,True,1.7631480046417934979766307642
0.033,0.06,0.149,0.005,True,1.7582345337512070047252812863
0.033,0.03,0.144,0.011,True,1.7578666693564856274751979028
0.027,0.02,0.148,0.021,False,1.7568897941407467810436558318
0.039,0.04,0.141,0.003,False,1.7561325759197107589076025229
0.039,0.05,0.141,0.003,False,1.7535557871164758417274164595
0.040,0,0.143,0.010,False,1.7533587202950201529189713766
0.025,0.06,0.148,0.022,False,1.7517237361655861671133686628
0.040,0.01,0.143,0.010,False,1.7516773391321780034413119288
0.040,0.02,0.143,0.010,False,1.7497736452375675046822816882
0.035,0.10,0.142,0.009,False,1.7495139981287307852448967939
0.039,0.06,0.141,0.003,False,1.7443755827974092572606594841
0.032,0.05,0.144,0.010,True,1.7420116685899486408090550115
0.039,0.07,0.141,0.003,False,1.7405243291003321081849654406
0.040,0.03,0.141,0.001,False,1.7404312923751687753924276878
0.026,0.03,0.148,0.022,False,1.7363532808260574183193449392
0.033,0.04,0.144,0.011,True,1.7335156484843507344897352632
0.040,0,0.143,0.009,False,1.7321432790316035258754047473
0.040,0,0.143,0.011,False,1.7312198199915351414936454683
0.040,0,0.144,0.011,False,1.7312198199915351414936454683
0.040,0.01,0.143,0.009,False,1.7304599081036158437313978244
0.040,0.01,0.143,0.011,False,1.7295399281490251104500484313
0.040,0.01,0.144,0.011,False,1.7295399281490251104500484313
0.040,0.02,0.143,0.009,False,1.7285551809887961317287443686
0.040,0.02,0.143,0.011,False,1.7281283540553716125029669933
0.040,0.02,0.144,0.011,False,1.7281283540553716125029669933
0.040,0.04,0.141,0.001,False,1.7279815574764625455593379942
0.033,0.06,0.149,0.004,True,1.7255181317659372697703509979
0.026,0.04,0.148,0.022,False,1.7253695616377746711402425062
0.029,0.18,0.149,0.004,False,1.7243998197596505020950577551
0.029,0.18,0.150,0.004,False,1.7243998197596505020950577551
0.039,0.08,0.141,0.003,False,1.7198269525502612835967429744
0.032,0.03,0.142,0.010,True,1.7175460189446488727080524817
0.032,0.03,0.143,0.010,True,1.7175460189446488727080524817
0.040,0,0.143,0.013,False,1.7167429676116662609288828884
0.040,0,0.144,0.013,False,1.7167429676116662609288828884
0.033,0.05,0.144,0.011,True,1.7154592683700112547056313296
0.040,0.01,0.143,0.013,False,1.7150665408783937985996395715
0.040,0.01,0.144,0.013,False,1.7150665408783937985996395715
0.033,0.02,0.150,0.005,True,1.7147484546627697614253665844
0.033,0.06,0.148,0.005,True,1.7145661780344976069350039882
0.040,0.05,0.141,0.001,False,1.7138240543900664615150056906
0.040,0.02,0.143,0.013,False,1.7136578659261357331435674126
0.040,0.02,0.144,0.013,False,1.7136578659261357331435674126
0.035,0,0.141,0.009,False,1.7132233194486775842687385166
0.035,0.01,0.141,0.009,False,1.7119019644676082416885525825
0.033,0.02,0.148,0.005,True,1.7116888556561372072928969964
0.033,0.02,0.149,0.005,True,1.7116888556561372072928969964
0.033,0.02,0.144,0.005,True,1.7113541506607403886587134160
0.036,0.10,0.141,0.009,False,1.7105034502068409466645837586
0.036,0.10,0.142,0.009,False,1.7105034502068409466645837586
0.039,0.03,0.141,0.001,False,1.7102226378100555339153644035
0.035,0.02,0.141,0.009,False,1.7099887417737605856761732537
0.039,0.09,0.141,0.003,False,1.7098213633661702520569455219
0.025,0.07,0.148,0.022,False,1.7092119973170856629442981964
0.040,0,0.143,0.012,False,1.7091394062904417109449647305
0.040,0,0.144,0.012,False,1.7091394062904417109449647305
0.035,0.05,0.150,0.006,True,1.7089302611997182848352475577
0.040,0.01,0.143,0.012,False,1.7074614962163230685892355386
0.040,0.01,0.144,0.012,False,1.7074614962163230685892355386
0.040,0.02,0.143,0.012,False,1.7060515802022236991776701977
0.040,0.02,0.144,0.012,False,1.7060515802022236991776701977
0.032,0.04,0.142,0.010,True,1.7050250063333035324489286194
0.035,0.03,0.141,0.009,False,1.7044508801786231338247628855
0.033,0.04,0.150,0.005,True,1.7037423681432253519524769705
0.026,0.10,0.148,0.022,False,1.7029875842575029221942401815
0.026,0.10,0.149,0.022,False,1.7029875842575029221942401815
0.026,0.10,0.150,0.022,False,1.7029875842575029221942401815
0.033,0.07,0.150,0.005,True,1.7029350646986866552314613579
0.033,0.04,0.148,0.005,True,1.7015056533764653603296445237
0.033,0.04,0.149,0.005,True,1.7015056533764653603296445237
0.033,0.05,0.150,0.005,True,1.7004066384225632936699472799
0.035,0.05,0.150,0.007,True,1.6982961295242856949620038230
0.039,0.04,0.141,0.001,False,1.6981537800256328397370735109
0.032,0.03,0.144,0.009,True,1.6980591999547045363348233253
0.034,0.04,0.141,0.011,True,1.6964497251823264604237312546
0.034,0.04,0.142,0.011,True,1.6964497251823264604237312546
0.033,0.05,0.149,0.005,True,1.6954373332538175633997145600
0.033,0.04,0.144,0.005,True,1.6950059871762214404363272583
0.032,0.04,0.143,0.010,True,1.6942700699784558825852617183
0.035,0.05,0.149,0.007,True,1.6918554070136224013336139944
0.033,0.05,0.148,0.005,True,1.6918058007498849960528043268
0.035,0,0.142,0.009,False,1.6915781210724615848563342118
0.035,0,0.143,0.009,False,1.6915781210724615848563342118
0.034,0.04,0.144,0.011,True,1.6915349498910293073558593206
0.040,0.08,0.141,0.003,False,1.6912289241482933722291519531
0.035,0.01,0.142,0.009,False,1.6902567660913922422761482777
0.035,0.01,0.143,0.009,False,1.6902567660913922422761482777
0.031,0.03,0.142,0.010,True,1.6900136195849651320293836669
0.031,0.03,0.143,0.010,True,1.6900136195849651320293836669
0.031,0.03,0.144,0.010,True,1.6900136195849651320293836669
0.030,0.18,0.149,0.004,False,1.6896321986395633462285965200
0.030,0.18,0.150,0.004,False,1.6896321986395633462285965200
0.029,0.17,0.149,0.004,False,1.6889105573800241031555180481
0.029,0.17,0.150,0.004,False,1.6889105573800241031555180481
0.035,0.02,0.142,0.009,False,1.6888333848489689480377934272
0.035,0.02,0.143,0.009,False,1.6888333848489689480377934272
0.035,0.05,0.148,0.007,True,1.6884492795580422477898365095
0.033,0.05,0.144,0.005,True,1.6866916367207246344614585857
0.035,0.04,0.144,0.011,True,1.6853088199984487042245275998
0.035,0.03,0.142,0.009,False,1.6852551073212607103531987295
0.035,0.03,0.143,0.009,False,1.6852551073212607103531987295
0.039,0.05,0.141,0.001,False,1.6847777484167742830990124691
0.025,0.02,0.148,0.023,False,1.6844521031060039085983717776
0.025,0.03,0.148,0.010,True,1.6823153529911829979618816386
0.033,0.03,0.148,0.004,True,1.6821387699601931756335157569
0.033,0.03,0.149,0.004,True,1.6821387699601931756335157569
0.035,0.06,0.150,0.007,True,1.6816371887880745153600670614
0.025,0.02,0.148,0.022,False,1.6814253784819329483087260210
0.025,0.02,0.149,0.021,False,1.6809208339822678624113926400
0.033,0.06,0.148,0.004,True,1.6808229596372464948837925869
0.035,0.05,0.150,0.004,True,1.6801118989235421895699803945
0.040,0.09,0.141,0.003,False,1.6794802978809367486915784243
0.035,0.02,0.150,0.007,True,1.6788951747581488039709750726
0.033,0.06,0.144,0.005,True,1.6788885157460400127937457259
0.025,0.03,0.148,0.023,False,1.6783256174201359790199574791
