StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.190,0.013,False,2.3084589344028646046885771838
0.027,0.01,0.190,0.012,False,2.2998612149262991635095357847
0.029,0.04,0.189,0.013,False,2.2893433968566460262593387723
0.029,0.04,0.190,0.013,False,2.2893433968566460262593387723
0.026,0.04,0.188,0.012,False,2.2830411038683887959293009281
0.026,0.04,0.189,0.012,False,2.2830411038683887959293009281
0.026,0.04,0.190,0.012,False,2.2830411038683887959293009281
0.029,0.04,0.189,0.012,False,2.2821487033702057053000624472
0.029,0.04,0.190,0.012,False,2.2821487033702057053000624472
0.028,0.01,0.189,0.013,False,2.2815023026904588422772641697
0.028,0.01,0.190,0.013,False,2.2815023026904588422772641697
0.025,0.04,0.186,0.013,False,2.2777800913278881131761899428
0.025,0.04,0.187,0.013,False,2.2777800913278881131761899428
0.025,0.04,0.188,0.013,False,2.2777800913278881131761899428
0.028,0.01,0.189,0.012,False,2.2729055034323195411229669541
0.028,0.01,0.190,0.012,False,2.2729055034323195411229669541
0.027,0.04,0.188,0.012,False,2.2548910439746481449592752516
0.027,0.04,0.189,0.012,False,2.2548910439746481449592752516
0.027,0.04,0.190,0.012,False,2.2548910439746481449592752516
0.029,0.01,0.189,0.013,False,2.2547464926545832507301719821
0.029,0.01,0.190,0.013,False,2.2547464926545832507301719821
0.030,0.05,0.190,0.012,False,2.2488309240246470902889885589
0.030,0.05,0.190,0.013,False,2.2484566133198904990394419543
0.029,0.01,0.188,0.012,False,2.2461509288882478666784734968
0.029,0.01,0.189,0.012,False,2.2461509288882478666784734968
0.029,0.01,0.190,0.012,False,2.2461509288882478666784734968
0.028,0.04,0.188,0.012,False,2.2405058175927802019868625016
0.028,0.04,0.189,0.012,False,2.2405058175927802019868625016
0.028,0.04,0.190,0.012,False,2.2405058175927802019868625016
0.026,0.05,0.186,0.013,False,2.2260769834864175633583522217
0.026,0.05,0.187,0.013,False,2.2260769834864175633583522217
0.026,0.05,0.188,0.013,False,2.2260769834864175633583522217
0.031,0.05,0.189,0.013,False,2.2250939521453690999412739222
0.031,0.05,0.190,0.013,False,2.2250939521453690999412739222
0.026,0.05,0.188,0.012,False,2.2214052914272062286058356406
0.026,0.05,0.189,0.012,False,2.2214052914272062286058356406
0.026,0.05,0.190,0.012,False,2.2214052914272062286058356406
0.030,0.01,0.189,0.013,False,2.2213506146069342231146786813
0.030,0.01,0.190,0.013,False,2.2213506146069342231146786813
0.030,0.01,0.188,0.012,False,2.2203677997036549267922892182
0.030,0.01,0.189,0.012,False,2.2203677997036549267922892182
0.030,0.01,0.190,0.012,False,2.2203677997036549267922892182
0.031,0.05,0.189,0.012,False,2.2168986946510413737834228994
0.031,0.05,0.190,0.012,False,2.2168986946510413737834228994
0.028,0.05,0.188,0.012,False,2.2049171579342181192429024638
0.028,0.05,0.189,0.012,False,2.2049171579342181192429024638
0.028,0.05,0.190,0.012,False,2.2049171579342181192429024638
0.029,0.05,0.188,0.012,False,2.2021274172462734663424695959
0.029,0.05,0.189,0.012,False,2.2021274172462734663424695959
0.029,0.05,0.190,0.012,False,2.2021274172462734663424695959
0.032,0.05,0.189,0.013,False,2.1992416534023182188943486450
0.032,0.05,0.190,0.013,False,2.1992416534023182188943486450
