StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.072,0.007,True,2.2016596020228389536905984235
0.020,0.12,0.072,0.012,True,2.1193777421086812978916055790
0.024,0.13,0.072,0.007,True,2.1156708532880035487452572945
0.019,0.11,0.073,0.002,True,2.0995274718933679754396135185
0.025,0.15,0.071,0.001,True,2.0911604190758443277253201927
0.020,0.11,0.075,0.002,True,2.0790140916932132663537490594
0.019,0.12,0.073,0.002,True,2.0715521662554649016422868461
0.019,0.07,0.073,0.002,True,2.0709981019732366140750026124
0.020,0.13,0.072,0.012,True,2.0590958147176606815446409991
0.025,0.14,0.072,0.007,True,2.0528729747944351346576215485
0.024,0.12,0.071,0.001,True,2.0463450788675758573801489024
0.024,0.13,0.071,0.001,True,2.0442710355338649631395508588
0.020,0.09,0.075,0.002,True,2.0432959870927799219411035796
0.025,0.13,0.071,0.006,True,2.0337125887590193009969002787
0.020,0.10,0.072,0.007,True,2.0299494110991461153674192794
0.025,0.13,0.072,0.006,True,2.0290019971898588971195894010
0.024,0.14,0.071,0.001,True,2.0233236614224448573710845661
0.024,0.15,0.071,0.001,True,2.0228761048442422432245903404
0.023,0.14,0.074,0.002,True,2.0146940900408767683844376733
0.020,0.10,0.075,0.002,True,2.0059369798539428205292203685
0.023,0.14,0.074,0.010,True,2.0037638818270506139793794324
0.028,0.14,0.071,0.007,True,1.9988281713133034510826279177
0.024,0.11,0.071,0.001,True,1.9986697295773463197647412702
0.019,0.09,0.075,0.002,True,1.9967333053040112964472686740
0.019,0.10,0.072,0.007,True,1.9922884067060471106511795012
0.025,0.14,0.072,0.006,True,1.9877537662762599751333096271
0.026,0.14,0.072,0.006,True,1.9869706978945325357242571582
0.027,0.14,0.071,0.006,True,1.9858130750638161756712998486
0.026,0.14,0.071,0.006,True,1.9847203285215654962367248661
0.023,0.13,0.074,0.010,True,1.9844795467082327045543661198
0.025,0.14,0.071,0.001,True,1.9842616870700753286629068742
0.026,0.14,0.072,0.007,True,1.9776418898716864464462356342
0.020,0.11,0.071,0.001,True,1.9762366072900699249205953885
0.024,0.14,0.074,0.001,True,1.9750211539356257599465582337
0.027,0.13,0.071,0.006,True,1.9708787391972524582079549498
0.024,0.10,0.076,0.001,True,1.9696235142640535505111108056
0.024,0.15,0.072,0.001,True,1.9687578499562628989285378486
0.023,0.12,0.074,0.010,True,1.9673557178661994966017692514
0.024,0.14,0.074,0.002,True,1.9660978506808548718565747117
0.024,0.12,0.072,0.007,True,1.9622624487259232408320955557
0.019,0.10,0.074,0.002,True,1.9597310108715763893412169281
0.019,0.10,0.075,0.002,True,1.9597310108715763893412169281
0.028,0.15,0.071,0.006,True,1.9570002137551385159553152831
0.021,0.09,0.074,0.002,True,1.9561589680744395398262384473
0.027,0.14,0.071,0.007,True,1.9546206162453928154236853798
0.025,0.12,0.071,0.001,True,1.9533931619033569129846451342
0.028,0.15,0.071,0.007,True,1.9517943938889594813495366941
0.025,0.13,0.071,0.001,True,1.9517545688166669766487938142
0.020,0.09,0.073,0.002,True,1.9514580100431025974909348303
0.027,0.13,0.072,0.006,True,1.9469315950240302031119975455
0.027,0.13,0.071,0.007,True,1.9464122917768938455386395726
0.020,0.14,0.072,0.012,True,1.9380031072321762488930557196
0.021,0.10,0.074,0.002,True,1.9351506340495839205631372772
0.024,0.14,0.073,0.002,True,1.9289614041554732908166619589
0.020,0.10,0.072,0.012,True,1.9256813440156915957670394688
0.027,0.14,0.072,0.007,True,1.9227792085671299405863703268
0.020,0.11,0.072,0.007,True,1.9220833084185281075665551548
0.019,0.06,0.072,0.012,True,1.9192499314078491637701200321
0.020,0.10,0.074,0.002,True,1.9159777766609061435064024897
0.025,0.15,0.074,0.003,True,1.9157228089426749310755147612
0.020,0.12,0.071,0.001,True,1.9138015054630164198102124976
0.025,0.12,0.072,0.007,True,1.9122623351901985466365436264
0.024,0.14,0.075,0.001,True,1.9115565645044071484035887245
0.024,0.13,0.074,0.010,True,1.9112066823168889438219689893
0.019,0.11,0.072,0.007,True,1.9106629168777296466851486449
0.025,0.11,0.071,0.001,True,1.9103728764011117891402415669
0.019,0.13,0.072,0.012,True,1.9090498595331680463499533403
0.019,0.10,0.072,0.012,True,1.9070581981695264254257716018
0.022,0.09,0.073,0.002,True,1.9057906697968897359549397920
0.019,0.12,0.072,0.007,True,1.9055252410402082534511418440
0.024,0.14,0.074,0.010,True,1.9045826683754723297319531259
0.020,0.12,0.072,0.007,True,1.9025840577392631438018702013
0.020,0.11,0.073,0.002,True,1.9013523484820795182676792172
0.025,0.13,0.071,0.007,True,1.9005654229897488210981419532
0.025,0.13,0.072,0.007,True,1.9005654229897488210981419532
0.024,0.15,0.073,0.001,True,1.9004471225520460913037763621
0.025,0.10,0.075,0.001,True,1.8986357264755661533523525292
0.025,0.10,0.076,0.001,True,1.8986357264755661533523525292
0.025,0.11,0.076,0.001,True,1.8961820148634896686815983514
0.021,0.11,0.074,0.002,True,1.8959166079780264207933878202
0.020,0.12,0.075,0.002,True,1.8926601547039736262289587286
0.032,0.18,0.071,0.006,True,1.8887521515577526995687104066
0.020,0.11,0.074,0.002,True,1.8875613409184754367582072832
0.021,0.02,0.074,0.001,True,1.8873243964467038399771450061
0.019,0.09,0.076,0.001,True,1.8849242350221160825892110305
0.019,0.13,0.072,0.007,True,1.8844451612030720091657725357
0.020,0.13,0.071,0.001,True,1.8836673121276949175836542311
0.021,0.09,0.073,0.002,True,1.8812892447509562838649400030
0.022,0.10,0.073,0.002,True,1.8809390302033186351149658376
0.019,0.09,0.076,0.002,True,1.8793421379924149708160430338
0.024,0.15,0.074,0.001,True,1.8776533748378276941748936810
0.019,0.11,0.074,0.002,True,1.8775140591671344356361125773
0.020,0.11,0.072,0.012,True,1.8771376760974742192077485259
0.022,0.11,0.073,0.002,True,1.8766328715155609682898961918
0.032,0.18,0.071,0.007,True,1.8743614731118240450507870671
